AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"10-Jun-19 02:26 PM";"[dscrdvrsc] <Mining Spec> its just 4 x of Bitcoin";"";"";
"455021680935436290";"Gateway#3763";"10-Jun-19 02:26 PM";"[dscrdvrsc] <zpajk> BTC: You buy most things in satoshis, not always 1 whole BTC.";"";"";
"455021680935436290";"Gateway#3763";"10-Jun-19 02:26 PM";"[dscrdvrsc] <zpajk> Same for Verus";"";"";
"455021680935436290";"Gateway#3763";"10-Jun-19 02:27 PM";"[dscrdvrsc] <Oink> It’ll go into history together with the 26BTC pizza from 2012(i believe)";"";"";
"455021680935436290";"Gateway#3763";"10-Jun-19 02:28 PM";"[dscrdvrsc] <zpajk> ""That'll be 10 verushis""";"";"";
"455021680935436290";"Gateway#3763";"10-Jun-19 03:02 PM";"[dscrdvrsc] <Crupti> What kind of Verus price are you guys thinking can we expect once DigitalPrice and Verus get added on CMC? Do coins usually go up in value before they are added to CMC? With Verus´s current market cap we´ll be ranked #379, could we expect to bump up in rank too?";"";"";
"455021680935436290";"Gateway#3763";"10-Jun-19 03:23 PM";"[dscrdvrsc] <10> I firmly believe it will lead to more exposure overall.";"";"";
"455021680935436290";"Gateway#3763";"10-Jun-19 03:23 PM";"[dscrdvrsc] <10> The ""Recently Added"" on CMC is highly monitored.";"";"";
"455021680935436290";"Gateway#3763";"10-Jun-19 03:23 PM";"[dscrdvrsc] <10> For me, price going up or down, isn't the issue.";"";"";
"455021680935436290";"Gateway#3763";"10-Jun-19 03:25 PM";"[dscrdvrsc] <10> I think being listed among all of the other projects, on CMC, will be a positive thing all around.";"";"";
"455021680935436290";"Gateway#3763";"10-Jun-19 03:26 PM";"[dscrdvrsc] <10> Verus has held up its price, very well.
It doesn't react to BTC price swings, as do other alts.
And that is unique.";"";"";
"455021680935436290";"Gateway#3763";"10-Jun-19 03:31 PM";"[dscrdvrsc] <10> Most of the time, they are still in price discovery when they get added to CMC.  @Crupti I think you are describing more of being added onto say, Binance.
Bc all of the above that you mentioned, will happen.
But CMC is for total overall exposure. You might get new community members, that eventually bring new volume. But the idea, is to focus on full market exposure and a good community";"";"";
"455021680935436290";"Gateway#3763";"10-Jun-19 04:03 PM";"[dscrdvrsc] <yaheardme> maybe try comparing to pirate chain? they were recently added on to cmc";"";"";
"455021680935436290";"Gateway#3763";"10-Jun-19 04:32 PM";"[dscrdvrsc] <10> Pirate Chain was listed when they became listed on a new exchange, so they naturally got an increase";"";"";
"455021680935436290";"Gateway#3763";"10-Jun-19 04:32 PM";"[dscrdvrsc] <Patrick Crypto> For a few days";"";"";
"455021680935436290";"Gateway#3763";"10-Jun-19 06:53 PM";"[dscrdvrsc] <Crupti> @10 @yaheardme @Patrick Crypto Then it will be a great if Pirate (ARRR) is anything to go by. Pirate was $0.05 May 15th, $0.09 on May 23rd (CMC listing day), peaked at $0.23 June 3rd, and is today at $0.13. That's more than +300% if you sold at the peak in just two weeks. https://coinpaprika.com/coin/arrr-pirate/";"";"";
"455021680935436290";"Gateway#3763";"10-Jun-19 06:54 PM";"[dscrdvrsc] <10> @Crupti I know it sounds lame.
But for me, it's about recognition, as a project.";"";"";
"455021680935436290";"Gateway#3763";"10-Jun-19 06:55 PM";"[dscrdvrsc] <Crupti> Sure, that too.";"";"";
"455021680935436290";"Gateway#3763";"10-Jun-19 06:55 PM";"[dscrdvrsc] <10> The information should be presented for the individual, so they can decide";"";"";
"455021680935436290";"Gateway#3763";"10-Jun-19 06:55 PM";"[dscrdvrsc] <Crupti> But I need to eat 😄";"";"";
"455021680935436290";"Gateway#3763";"10-Jun-19 06:56 PM";"[dscrdvrsc] <10> You're hungry for gainz lol";"";"";
"455021680935436290";"Gateway#3763";"10-Jun-19 06:58 PM";"[dscrdvrsc] <10> I'm not saying it's bad to want a price increase.
That's the main reason why some are here. But it'll be nice to be listed, if it happens. If it doesn't, we just continue as we are";"";"";
"455021680935436290";"Gateway#3763";"10-Jun-19 07:02 PM";"[dscrdvrsc] <Crupti> https://media.giphy.com/media/rmt0ss25gxtvO/giphy.gif";"";"";
"455021680935436290";"Gateway#3763";"10-Jun-19 07:03 PM";"[dscrdvrsc] <10> __
@miketout & the dev team
Your consistency & your ability to put your head down & put in the daily work, is a testament to you & your Professional experience. You've done so much.";"";"";
"455021680935436290";"Gateway#3763";"10-Jun-19 07:12 PM";"[dscrdvrsc] <Patrick Crypto> @Crupti Pirate is basically back to where it was at the end of May before the listing. Any USD value is based only in the change of BTC/USD";"";"";
"455021680935436290";"Gateway#3763";"10-Jun-19 07:13 PM";"[dscrdvrsc] <Patrick Crypto> VRSC has had much higher sat prices than ARRR before";"";"";
"455021680935436290";"Gateway#3763";"10-Jun-19 07:18 PM";"[dscrdvrsc] <10> Verus hit .00009400+ btc";"";"";
"455021680935436290";"Gateway#3763";"10-Jun-19 07:19 PM";"[dscrdvrsc] <Patrick Crypto> ARRR is about 20% higher than it was on May 22 when the CMC listing was made. VRSC is more than 50% higher from the same day";"";"";
"455021680935436290";"Gateway#3763";"10-Jun-19 07:19 PM";"[dscrdvrsc] <Patrick Crypto> Yeah that was 1 wick on 1 tick";"";"";
"455021680935436290";"Gateway#3763";"10-Jun-19 07:20 PM";"[dscrdvrsc] <Patrick Crypto> But it was trading above 5000 for a while";"";"";
"455021680935436290";"Gateway#3763";"10-Jun-19 07:20 PM";"[dscrdvrsc] <10> Verus price is very consistent";"";"";
"455021680935436290";"Gateway#3763";"10-Jun-19 07:23 PM";"[dscrdvrsc] <Patrick Crypto> It's pretty volatile and usually has large spreads. I make more trading than staking.";"";"";
"455021680935436290";"Gateway#3763";"10-Jun-19 07:25 PM";"[dscrdvrsc] <10> Spread is usually no more than 200 sats";"";"";
"455021680935436290";"Gateway#3763";"10-Jun-19 07:27 PM";"[dscrdvrsc] <Patrick Crypto> That's ~10% at current prices!";"";"";
"455021680935436290";"Gateway#3763";"10-Jun-19 07:27 PM";"[dscrdvrsc] <Patrick Crypto> Even if that is how small it ""usually"" is.";"";"";
"455021680935436290";"Gateway#3763";"10-Jun-19 07:28 PM";"[dscrdvrsc] <Patrick Crypto> Today I sold VRSC at 4915 which I bought 5 hours before at 2200";"";"";
"455021680935436290";"Gateway#3763";"10-Jun-19 07:28 PM";"[dscrdvrsc] <zpajk> I haven't accumulated enough vrsc to feel comfortable... #postponeCMC";"";"";
"455021680935436290";"Gateway#3763";"10-Jun-19 07:28 PM";"[dscrdvrsc] <10> Someone made a mistake";"";"";
"455021680935436290";"Gateway#3763";"10-Jun-19 07:29 PM";"[dscrdvrsc] <Gordon Komodo> how many vrsc is enough 😄";"";"";
"455021680935436290";"Gateway#3763";"10-Jun-19 07:29 PM";"[dscrdvrsc] <miketout> Thank you! @10 just dropping in for a minute before getting back to that.
On blockchain compatibility, the core blockchains are generally compatible in many ways that matter, but after the last upstream of Sapling tech, Komodo decided to change blocksize and max tx size in a way that I was not comfortable pushing that quickly into Verus at the time (not criticizing their decision, just was the case at the time). That led to our decision to include 2 daemons in Verus Agama, which allowed us to support all coins natively while focusing on interoperability vs equivalene. Since that time, we released further enhancements to custom consensus processing, VerusHash 2.0, the nothing at stake solution, and the newest Verus Proof of Power that was the mathematcially provable 51% hash attack resistant update, which with Komodo-notarized projects is a bit less important.";"";"";
"455021680935436290";"Gateway#3763";"10-Jun-19 07:29 PM";"[dscrdvrsc] <miketout> For PBaaS, we changed the header meaningfully for merge mining, merkle mountain range proofs, and header-based proof against targeted fake-stake header attacks, another industry solution that we just haven't talked about yet. We also changed the coinbase and extra-nonce to make it so that coinbases can include an instant-spend form of output that enables PBaaS notarization competition and will also enable reserve currency conversion on chain in a way that solves front-running. This is a lot of detail on things that will also be in PBaaS and have not been written up yet, but that is a basic set of differences, which are fairly substantial. At the same time, there is compatibility in notarized, cross-chain transactions and much of the enhancements to things like CCs and even notarization benefits can be pulled upstream at some point. PBaaS itself requires some significant changes, so it may be more a Verus thing for some time, hence the primary goal is full interoperability over equivalence.";"";"";
"455021680935436290";"Gateway#3763";"10-Jun-19 07:31 PM";"[dscrdvrsc] <10> Header-based proof to defend against fake stake header attacks";"";"";
"455021680935436290";"Gateway#3763";"10-Jun-19 07:32 PM";"[dscrdvrsc] <10> That is new";"";"";
"455021680935436290";"Gateway#3763";"10-Jun-19 07:32 PM";"[dscrdvrsc] <Oink> @LocoMB 👆";"";"";
"455021680935436290";"Gateway#3763";"10-Jun-19 07:35 PM";"[dscrdvrsc] <miketout> yes. in the fake stake attacks that made the rounds a while back, everyone, including Verus, stopped them at the block level and mitigated any header-based issues. This new proof in PoS headers after the PBaaS upgrade will allow headers to efficiently prove their PoS validity and be quickly invalidated as appropriate before ever being considered as a potentially valid entry.";"";"";
"455021680935436290";"Gateway#3763";"10-Jun-19 07:40 PM";"[dscrdvrsc] <miketout> it's also nice in that it improves the ability to disprove incorrect auto-notarizations on PBaaS chains";"";"";
"455021680935436290";"Gateway#3763";"10-Jun-19 08:53 PM";"[dscrdvrsc] <Godballz> So cool 😎. Here, I feel like every day there is something new to be blown away by, when it's a rarity to get that more than even once elsewhere. I think I've said this but I always think of an onion with layers on layers of tech and best is how each part comes together to form an entire self-reinforcing ecosystem where the sum is greater than its parts. I have been impressed but I continue to be blown away. 🎇";"";"";
"455021680935436290";"Gateway#3763";"10-Jun-19 09:08 PM";"[dscrdvrsc] <Dot> oh sorry, posting this in the #cpu-hashrate chat instead";"";"";
"455021680935436290";"Gateway#3763";"11-Jun-19 09:37 AM";"[dscrdvrsc] <rob> Just tried to withdraw some Verus from DP, however TXID isn't in verus explorer, not sure if they ended up on a fork, may be worth not withdrawing until resolved. Waiting to hear back from DP.";"";"";
"455021680935436290";"Gateway#3763";"11-Jun-19 10:22 AM";"[dscrdvrsc] <Thoskk> @rob I just checked and my withdrawal arrived within minutes. I think it's ok.";"";"";
