AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"26-Jun-19 10:38 PM";"[dscrdvrsc] <grewalsatinder> I couldn't even imagine yet what level of applications a combination of Open AI + blockchains would make";"";"";
"455021680935436290";"Gateway#3763";"26-Jun-19 10:39 PM";"[dscrdvrsc] <grewalsatinder> I'd really need to read and learn a bit of AI specific applications which could be useful for such use case to get better understanding and then can probably at least be able to express them properly.";"";"";
"455021680935436290";"Gateway#3763";"26-Jun-19 10:40 PM";"[dscrdvrsc] <grewalsatinder> because you have solved the in between puzzle of making blockchains without requiring special servers and knowledge to create a secure and scalable independent blockchains that's few steps forward in creating some interesting applications. and that's super interesting progress! 😃";"";"";
"455021680935436290";"Gateway#3763";"26-Jun-19 10:44 PM";"[dscrdvrsc] <grewalsatinder> thanks for this chat. It also clears a bit more better how Verus and Komodo fit together like lego pieces with each other in this whole picture.
It is really amazing to understand that 😃";"";"";
"455021680935436290";"Gateway#3763";"26-Jun-19 10:47 PM";"[dscrdvrsc] <miketout> I've done some work in AI, both machine learning on images, text, voice, etc. and reinforcement learning, so creating active, real time learning decision makers. Being able to leverage blockchain data with AI is definitely something I believe we should do after the fundamentals are solidly in place.";"";"";
"455021680935436290";"Gateway#3763";"26-Jun-19 10:47 PM";"[dscrdvrsc] <grewalsatinder> Can you also share some more resources to better understand MMR?";"";"";
"455021680935436290";"Gateway#3763";"26-Jun-19 10:48 PM";"[dscrdvrsc] <grewalsatinder> that newsletter post was not as much digestible 😛";"";"";
"455021680935436290";"Gateway#3763";"26-Jun-19 10:49 PM";"[dscrdvrsc] <grewalsatinder> hmm... a home security system can be done with your PBaaS for damn sure with this AI learning capabilities 😅";"";"";
"455021680935436290";"Gateway#3763";"26-Jun-19 10:50 PM";"[dscrdvrsc] <grewalsatinder> recently learned an article on how to make a face recognition setup. but that can be linked to authentic proof of faces verified by blockchain 😄";"";"";
"455021680935436290";"Gateway#3763";"26-Jun-19 10:50 PM";"[dscrdvrsc] <grewalsatinder> there I understood a lil use case more 😁";"";"";
"455021680935436290";"Gateway#3763";"26-Jun-19 10:52 PM";"[dscrdvrsc] <grewalsatinder> you making me more bullish on your tech Mike 😄";"";"";
