AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"05-Jun-19 01:57 AM";"[dscrdvrsc] <dakgnosis> @That_Guy8 hope so. I'll still feel better if I move my funds though";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 01:57 AM";"[dscrdvrsc] <Ginasis Mining Pools> @dakgnosis Have you used lite mode?";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 02:02 AM";"[dscrdvrsc] <dakgnosis> I've done so much movements and experimenting with Agama I don't even know lol.";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 02:02 AM";"[dscrdvrsc] <Ginasis Mining Pools> Well then. If there is a chance you used lite mode I’d move it. But if you’ve only used native mode then I wouldn’t bother.";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 02:03 AM";"[dscrdvrsc] <Ginasis Mining Pools> Fairly poor formed announcement";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 02:03 AM";"[dscrdvrsc] <Ginasis Mining Pools> Do this because we will tell you in the coming days....";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 02:13 AM";"[dscrdvrsc] <dakgnosis> Yeah, I assume they have informed lead devs and they are busy working on a patch. I've been wanting to use the CLI wallet for a while so this is a good time to learn";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 02:22 AM";"[dscrdvrsc] <dakgnosis> @That_Guy8 I've been mining on your pool for many months and want to say I appreciate the great job you all do to always keep it online! Thanks!";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 02:23 AM";"[dscrdvrsc] <Ginasis Mining Pools> Thanks man. Happy to be here for you guys. And happy to have you all supporting us keeping us with a solid hashrate 😃";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 02:23 AM";"[dscrdvrsc] <Ginasis Mining Pools> Always here to do what we can for the community.";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 02:27 AM";"[dscrdvrsc] <BTC-BTC-BTC> What is the latest version?";"";"";
