AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"28-Jun-19 04:49 PM";"[dscrdvrsc] <grewalsatinder> completed reading that MMR newsgroup email of Peter Todd. took me two days going back and forth shuffling between other things and reading it.
I'm that slow reader. Just repeatedly read a part until I feel like I understand it's context and meaning. 😅";"";"";
"455021680935436290";"Gateway#3763";"28-Jun-19 04:57 PM";"[dscrdvrsc] <Godballz> Haha I've been going down a Peter Todd rabbit hole too here- <https://petertodd.org/> and I actually looked into blur and coda that you mentioned which led me to a very cool video with a nice simple explanation of zk-snarks. Interesting tech behind both but I don't want to get too sidetracked";"";"";
"455021680935436290";"Gateway#3763";"28-Jun-19 04:57 PM";"[dscrdvrsc] <grewalsatinder> have few questions now. Please note that this is coming from a blockchain core newbie:
- in MMR the TXO commitments delays play some role in it's security and validity of the txout spends. How long is this delay in Verus' implementation?
- Need also a clarity and confirmation that if Mountain Merkle Ranges are compatible and implementable on the same blockchain which uses Merkle Roots? I feel like sounding a bit silly asking this question, but just asked.
- In that newsgroup post of Peter's it says the MMR TXO commitments can be verified solely by the Full nodes as well, if they wish to, as I understand from the concept of MMR the peaks can be used to generate the path to validate the UTXO/STXO/TXO spends/unspends. With that understanding the Miners doesn't has to do the amount of work for the validation part of these MMR. If I understood this part correct, can you please clear how this validation of peaks and TXO commitments are handled in Verus? If it is validated by the miners, is that implementation applied to the stagers as well?";"";"";
"455021680935436290";"Gateway#3763";"28-Jun-19 04:57 PM";"[dscrdvrsc] <grewalsatinder> @miketout";"";"";
"455021680935436290";"Gateway#3763";"28-Jun-19 04:57 PM";"[dscrdvrsc] <grewalsatinder> @Godballz I'd like to better understand zk-SNARKS mate, please share that video which helped you 🙂";"";"";
"455021680935436290";"Gateway#3763";"28-Jun-19 04:58 PM";"[dscrdvrsc] <Godballz> Ok well I can find a better document for that but I'll look for both";"";"";
"455021680935436290";"Gateway#3763";"28-Jun-19 04:58 PM";"[dscrdvrsc] <grewalsatinder> cool! 😃";"";"";
"455021680935436290";"Gateway#3763";"28-Jun-19 05:00 PM";"[dscrdvrsc] <Godballz> <https://www.google.com/amp/s/www.binance.vision/amp/blockchain/zk-snarks-and-zk-starks-explained>";"";"";
"455021680935436290";"Gateway#3763";"28-Jun-19 05:01 PM";"[dscrdvrsc] <Godballz> That's not it but essentially";"";"";
"455021680935436290";"Gateway#3763";"28-Jun-19 05:01 PM";"[dscrdvrsc] <grewalsatinder> - If the MMR are only used in the PBaaS currency and not in the main chain of Verus, then I want to understand how they are working cross blockchains to keep the calculations that your algo will be doing for reserve currencies? Feel a bit confused on this part. I understand with MoMoM implementation, the Notary Nodes play a role to keep the Merkle Roots data notarised and that helps any network full nodes to validate the proof of some transaction happened on any other cross blockchain. How is this validated in PBaaS model using MMR structure ?";"";"";
"455021680935436290";"Gateway#3763";"28-Jun-19 05:03 PM";"[dscrdvrsc] <Godballz> Wait";"";"";
"455021680935436290";"Gateway#3763";"28-Jun-19 05:03 PM";"[dscrdvrsc] <Godballz> It is part of the whole ecosystem including Verus pretty sure";"";"";
"455021680935436290";"Gateway#3763";"28-Jun-19 05:04 PM";"[dscrdvrsc] <Godballz> It had been implemented in one of the recent upgrades, likely the mandatory one?";"";"";
"455021680935436290";"Gateway#3763";"28-Jun-19 05:04 PM";"[dscrdvrsc] <grewalsatinder> - How much data does it really save using MMR instead of traditional UTXO models? If for example I prune my full node, how will it get all the valid data if for example there are lessor of the full nodes or may be even in case there are nodes who either archived or pruned the TXO of spends from it's database to keep the size of the blockchain smaller, under MMR implementation.";"";"";
"455021680935436290";"Gateway#3763";"28-Jun-19 05:06 PM";"[dscrdvrsc] <Godballz> I believe it is orders of magnitude smaller in size I'll have to check but I believe Peter Todd gives a rough assessment";"";"";
"455021680935436290";"Gateway#3763";"28-Jun-19 05:07 PM";"[dscrdvrsc] <grewalsatinder> @Godballz cool! bookmarked that link 🙂";"";"";
"455021680935436290";"Gateway#3763";"28-Jun-19 05:08 PM";"[dscrdvrsc] <Godballz> Basically the video that I am going to link you describes the proofs like this- imagine I have a giant boulder and I want to prove to you that it exists. One way of doing this is that I can bring you to the boulder which would require time and effort or I can ship the boulder to you which would also require time and effort but there is a third option, let's say I take a photograph of the boulder and bring that to you, it requires less work and less time but I can still prove to you that the boulder exist and describe it to you in detail";"";"";
"455021680935436290";"Gateway#3763";"28-Jun-19 05:09 PM";"[dscrdvrsc] <Oink> @grewalsatinder every Native wallet running is essentially a full node. The lite clients leave the work to be done by the electrum servers. So any native wallet can notarize and verify...";"";"";
"455021680935436290";"Gateway#3763";"28-Jun-19 05:09 PM";"[dscrdvrsc] <Oink> I know it’s not a full answer on your questions, but it’s a start.";"";"";
"455021680935436290";"Gateway#3763";"28-Jun-19 05:10 PM";"[dscrdvrsc] <grewalsatinder> @Oink I understand your answer from existing Merkle Roots/trandtional UTXO models based. Mine are more towards the MMR based. 🙂";"";"";
"455021680935436290";"Gateway#3763";"28-Jun-19 05:12 PM";"[dscrdvrsc] <grewalsatinder> @Godballz that's nice example indeed 🤔 👍";"";"";
"455021680935436290";"Gateway#3763";"28-Jun-19 05:14 PM";"[dscrdvrsc] <Oink> If you prune your MMR, you basically remove UTXOs that have been spent, so they no longer matter. But if you rescan the previous blocks in the chain, the pruned data s still available there. So if you want insight in the spent UTXOs you can walk back into the chain history, to ‘unprune’ you’re MMR";"";"";
"455021680935436290";"Gateway#3763";"28-Jun-19 05:16 PM";"[dscrdvrsc] <grewalsatinder> hmm... so does that mean I don't need to connect to the rest of the nodes to unpruned my full node?";"";"";
"455021680935436290";"Gateway#3763";"28-Jun-19 05:17 PM";"[dscrdvrsc] <grewalsatinder> does that also means that MMR can be overlayed or applied along with the UTXO model? I feel confused that if MMR is totally different implementation of data structure for a blockchain or is extending the existing UTXO model?";"";"";
"455021680935436290";"Gateway#3763";"28-Jun-19 05:18 PM";"[dscrdvrsc] <Oink> Theoretically you should be able to retrieve that data from the chain you have in store. Since every block should match the block of the same height on every other node (otherwise you’ve forked away) it’s useless to ask other nodes for this unpruned data, since they too have to look it up in their chain history.";"";"";
"455021680935436290";"Gateway#3763";"28-Jun-19 05:20 PM";"[dscrdvrsc] <grewalsatinder> okay, that clears at least the pruning/unpruning part. 🙂 Thanks 👍";"";"";
"455021680935436290";"Gateway#3763";"28-Jun-19 05:23 PM";"[dscrdvrsc] <Oink> Compare it to spending money.... you give somebody a 10 dollar note and receive back a 1 dollar note.... the 10 dollar note UTXO is gone and can be pruned and you got a new 1 dollar note UTXO on a new branch in the tree..... once that is 1 dollar note UTXO is spent, you can prune the entire branch back to the ‘oldest’ unspent UTXO...
those notes are no longer in your wallet, so not worth remembering.";"";"";
"455021680935436290";"Gateway#3763";"28-Jun-19 05:26 PM";"[dscrdvrsc] <grewalsatinder> agree";"";"";
"455021680935436290";"Gateway#3763";"28-Jun-19 05:34 PM";"[dscrdvrsc] <miketout> Very important to note that we do NOT use MMRs at all like other coins. I can’t answer with details at the moment, but the discussion took a turn, and talk of UTXOs with MMR, etc don’t apply to Verus use at all. Same structure, different uses. Like I said, the closest use case is in the FlyClient paper. Nothing anyone else is doing really relates to Verus use of MMRs. It’s a tool with many possible uses.";"";"";
"455021680935436290";"Gateway#3763";"28-Jun-19 05:36 PM";"[dscrdvrsc] <miketout> As far as efficiency, from a raw data structure perspective, we almost certainly have the most efficient MMR implementation there is. Finally, it is in the current release, but is not yet used until PBaaS.";"";"";
"455021680935436290";"Gateway#3763";"28-Jun-19 05:37 PM";"[dscrdvrsc] <grewalsatinder> okay, thanks for clearing. I yet to read the FlyClient paper. Only had finished the Peter Todd's MMR text. at least got a bit of grasp where things are heading reading that.";"";"";
"455021680935436290";"Gateway#3763";"28-Jun-19 05:38 PM";"[dscrdvrsc] <Oink> I’ll start reading the flyclient paper...";"";"";
