AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"19-Dec-18 07:55 AM";"[dscrdvrsc] <Patrick ManBearPig> But whatever, horse to water and all that";"";"";
"455021680935436290";"Gateway#3763";"19-Dec-18 09:10 AM";"[dscrdvrsc] <Cruz> @Gloryman No, its practically not the same opinion. As a lead dev of a crypto, he understands that change is inevitable. And he is consistent, with his words.
You are in both discords, telling each person they are the greatest in the world. This FPGA conversation, for the Verus project, has been really the first serious issue for the community & the project to encounter together. To be fair to everyone else, bc they have an opinion to voice to, you should state your honest opinion & then chime in, when it's suitable.  Not try to seek attention, here or there.";"";"";
"455021680935436290";"Gateway#3763";"19-Dec-18 09:15 AM";"[dscrdvrsc] <Cruz> I'm not questioning you being a part of the community or having an opinion, as important as the next persons. I'm only saying to be honest & to be consistent, in what you say. I've been to the FPGA discord. I even checked out all the prices & the results. Why? For general knowledge, I was curious.";"";"";
"455021680935436290";"Gateway#3763";"19-Dec-18 09:15 AM";"[dscrdvrsc] <Gloryman> I have never changed my opinion for 4 months on fpga mining.";"";"";
"455021680935436290";"Gateway#3763";"19-Dec-18 09:15 AM";"[dscrdvrsc] <Gloryman> show me where i give two opposing views";"";"";
"455021680935436290";"Gateway#3763";"19-Dec-18 09:16 AM";"[dscrdvrsc] <Cruz> I don't need to. I think you know you've been in both discords, telling each one how good they are. Come on.";"";"";
"455021680935436290";"Gateway#3763";"19-Dec-18 09:17 AM";"[dscrdvrsc] <Cruz> People have commented on you being on both sides, this entire FPGA discussion. Weeks probably";"";"";
"455021680935436290";"Gateway#3763";"19-Dec-18 09:18 AM";"[dscrdvrsc] <Gloryman> I have been on both discords expressing the same opinion. They say I am trolling to help you guys out and you say I'm causing fud and trying to be on the side of fpga miners. Its hysteria. None of you can show me a expressing two opposing views";"";"";
"455021680935436290";"Gateway#3763";"19-Dec-18 09:18 AM";"[dscrdvrsc] <Gloryman> Its mass hysteria. There is not a single quite showing me saying something contradictory.";"";"";
"455021680935436290";"Gateway#3763";"19-Dec-18 09:18 AM";"[dscrdvrsc] <Cruz> You just said it. It's not mass hysteria. It's obviously your actions";"";"";
