AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"07-Jun-19 05:04 PM";"[dscrdvrsc] <Crupti> @Oink We´ll need another CMC exchange to be listed on CMC, just STEX is on CMC of those you mentioned.";"";"";
"455021680935436290";"Gateway#3763";"07-Jun-19 05:07 PM";"[dscrdvrsc] <Oink> Yes, we do... check #marketing I did fill out some applications last week";"";"";
"455021680935436290";"Gateway#3763";"07-Jun-19 05:35 PM";"[dscrdvrsc] <bishop> Probably worth considering https://graviex.net too as they are on CMC and got quite a bit of ARRR flows (EDIT: If it hasn't already been entered)";"";"";
"455021680935436290";"Gateway#3763";"07-Jun-19 05:36 PM";"[dscrdvrsc] <Oink> They're on my list. IIRC I don't have all the data they require";"";"";
"455021680935436290";"Gateway#3763";"07-Jun-19 05:36 PM";"[dscrdvrsc] <bishop> ah";"";"";
"455021680935436290";"Gateway#3763";"07-Jun-19 05:36 PM";"[dscrdvrsc] <Oink> Good call, though";"";"";
"455021680935436290";"Gateway#3763";"07-Jun-19 05:37 PM";"[dscrdvrsc] <Crupti> I would try Crex 24, they seem open to small coins.";"";"";
"455021680935436290";"Gateway#3763";"07-Jun-19 05:38 PM";"[dscrdvrsc] <0x03> i'd agree";"";"";
"455021680935436290";"Gateway#3763";"07-Jun-19 05:38 PM";"[dscrdvrsc] <Crupti> I can´t fill the form myself, probably better with a dev.";"";"";
"455021680935436290";"Gateway#3763";"07-Jun-19 05:38 PM";"[dscrdvrsc] <0x03> tradesatoshi __may__ be another option";"";"";
"455021680935436290";"Gateway#3763";"07-Jun-19 05:38 PM";"[dscrdvrsc] <0x03> but they ask ridiculously high fees for some coins";"";"";
"455021680935436290";"Gateway#3763";"07-Jun-19 05:38 PM";"[dscrdvrsc] <0x03> thats why __may__ be";"";"";
"455021680935436290";"Gateway#3763";"07-Jun-19 05:39 PM";"[dscrdvrsc] <Oink> Don't call me a dev... You'll insult the dev's by doing so... 😂";"";"";
"455021680935436290";"Gateway#3763";"07-Jun-19 05:39 PM";"[dscrdvrsc] <Crupti> Another good one, I´ve actually been looking at that too, was to be my second choice. I´ve used Satoshi for trading HUSH ,I think, or at least noted it as a potential HUSH trading platform. Think it´s one of the HUSH exchanges with the most volume. EDIT: No, I was wrong , checked it and it is Graviex that has the highest volume for HUSH.";"";"";
"455021680935436290";"Gateway#3763";"07-Jun-19 06:28 PM";"[dscrdvrsc] <MrCryptoCash-AcedPoker.io> Seen in another Discord, better safe then sorry

WARNING Telegram has made some updates to the platform and have made your Phone Number Privacy setting set to be able to be seen by Everyone in your contacts by default. You need to change it to ""Nobody"" People are being SIM hacked and having their Crypto Stolen, because of this lack of security.
Go to the Telegram App>Settings>Privacy and Security>Phone Number> select Nobody";"";"";
"455021680935436290";"Gateway#3763";"07-Jun-19 06:38 PM";"[dscrdvrsc] <Oink> @MrCryptoCash-AcedPoker.io , already posted in #community-support by @FishyGuts , but thanks for the heads up!";"";"";
"455021680935436290";"Gateway#3763";"07-Jun-19 06:59 PM";"[dscrdvrsc] <Patrick Crypto> I thought the point of paying for the crypto-bridge listing was to have the 2nd CMC listed exchange?";"";"";
"455021680935436290";"Gateway#3763";"07-Jun-19 07:02 PM";"[dscrdvrsc] <Oink> Afaik Cryptopia has been payed, but never a listing and now out of business... if we get a listing on another exchange that’s on CoinMarketCap, we can get listed there too, which would hugely increase our visibility";"";"";
"455021680935436290";"Gateway#3763";"07-Jun-19 07:08 PM";"[dscrdvrsc] <Patrick Crypto> Yes, wasn't crypto-bridge supposed to take that place?";"";"";
"455021680935436290";"Gateway#3763";"07-Jun-19 07:10 PM";"[dscrdvrsc] <Patrick Crypto> Stex and CB.";"";"";
"455021680935436290";"Gateway#3763";"07-Jun-19 07:10 PM";"[dscrdvrsc] <miketout> we have Stex and CB. not many people use them";"";"";
"455021680935436290";"Gateway#3763";"07-Jun-19 07:11 PM";"[dscrdvrsc] <miketout> we applied to CMC, and they said to point them to a CMC listed exchange that gets volume. DP volume would be fine, but it's not on CMC listed exchanges";"";"";
"455021680935436290";"Gateway#3763";"07-Jun-19 07:11 PM";"[dscrdvrsc] <Crupti> Strike that-they are on CMC, just without the ""-"" 😄";"";"";
"455021680935436290";"Gateway#3763";"07-Jun-19 07:12 PM";"[dscrdvrsc] <Crupti> Then we just need to increase the VRSC volume on both the STEX and CryptoBridge exchanges";"";"";
"455021680935436290";"Gateway#3763";"07-Jun-19 07:12 PM";"[dscrdvrsc] <miketout> Crypto-Bridge did a few days of tweeting without any prompting to take a look at Verus. the trading on CB didn't really pickup from that";"";"";
"455021680935436290";"Gateway#3763";"07-Jun-19 07:13 PM";"[dscrdvrsc] <miketout> everyone who uses DP seems to stay there, and that's where reasonable trading is";"";"";
"455021680935436290";"Gateway#3763";"07-Jun-19 07:13 PM";"[dscrdvrsc] <Crupti> Perhaps someone will do some arbitrage trading, VRSC seems cheaper there.";"";"";
"455021680935436290";"Gateway#3763";"07-Jun-19 07:13 PM";"[dscrdvrsc] <Patrick Crypto> I do some trades on Stex, but it's pretty annoying. Always some bot jumping 1 sat ahead";"";"";
"455021680935436290";"Gateway#3763";"07-Jun-19 07:14 PM";"[dscrdvrsc] <miketout> AACoin has even been stable for quite some time, turned off their bots in response to the community and has staking, but people still use DP";"";"";
"455021680935436290";"Gateway#3763";"07-Jun-19 07:15 PM";"[dscrdvrsc] <Patrick Crypto> DP has definitely been the best exchange in terms of VRSC trading";"";"";
"455021680935436290";"Gateway#3763";"07-Jun-19 07:15 PM";"[dscrdvrsc] <miketout> they're not CMC though";"";"";
"455021680935436290";"Gateway#3763";"07-Jun-19 07:15 PM";"[dscrdvrsc] <Patrick Crypto> aacoin market is dead. Been 1 bid for 8 sats for a while now";"";"";
"455021680935436290";"Gateway#3763";"07-Jun-19 07:15 PM";"[dscrdvrsc] <miketout> yeah";"";"";
"455021680935436290";"Gateway#3763";"07-Jun-19 07:15 PM";"[dscrdvrsc] <Patrick Crypto> I don't think anyone trusts them any longer";"";"";
