AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"09-Mar-19 04:02 PM";"[dscrdvrsc] <Ginasis Mining Pools> or was it somewhere else";"";"";
"455021680935436290";"Gateway#3763";"09-Mar-19 04:02 PM";"[dscrdvrsc] <0x03> nope, `libs/stats.js` or something 😄";"";"";
"455021680935436290";"Gateway#3763";"09-Mar-19 04:02 PM";"[dscrdvrsc] <Ginasis Mining Pools> yeah probs that";"";"";
"455021680935436290";"Gateway#3763";"09-Mar-19 04:02 PM";"[dscrdvrsc] <Ginasis Mining Pools> I saw it and wanted to fiddle but thought  i best not xD";"";"";
"455021680935436290";"Gateway#3763";"09-Mar-19 04:02 PM";"[dscrdvrsc] <Ginasis Mining Pools> Will do more harm than good as per usual";"";"";
"455021680935436290";"Gateway#3763";"09-Mar-19 04:03 PM";"[dscrdvrsc] <0x03> or just go for a rough estimate, nethash/your hash, avg. blocktime is 60s, so you can find out how much blocks per hour on avg you should hit";"";"";
"455021680935436290";"Gateway#3763";"09-Mar-19 04:03 PM";"[dscrdvrsc] <0x03> the result will be as good as the luck time snomp gives 😄";"";"";
"455021680935436290";"Gateway#3763";"09-Mar-19 04:03 PM";"[dscrdvrsc] <Ginasis Mining Pools> 😛";"";"";
"455021680935436290";"Gateway#3763";"09-Mar-19 04:05 PM";"[dscrdvrsc] <Ginasis Mining Pools> ```                var _blocktime = 55;
                var _networkHashRate = parseFloat(coinStats.poolStats.networkSols) * 1.2;
                var _myHashRate = (coinStats.hashrate / 1000000) * 2;
                coinStats.luckDays =  ((_networkHashRate / _myHashRate * _blocktime) / (24 * 60 * 60)).toFixed(3);
                coinStats.luckHours = ((_networkHashRate / _myHashRate * _blocktime) / (60 * 60)).toFixed(3);
                coinStats.minerCount = Object.keys(coinStats.miners).length;
                coinStats.workerCount = Object.keys(coinStats.workers).length;
                portalStats.global.workers += coinStats.workerCount;
```";"";"";
"455021680935436290";"Gateway#3763";"09-Mar-19 04:05 PM";"[dscrdvrsc] <SmeLLyArMpiTs> how about diff?";"";"";
"455021680935436290";"Gateway#3763";"09-Mar-19 04:05 PM";"[dscrdvrsc] <Ginasis Mining Pools> diff is auto managed by the pool";"";"";
"455021680935436290";"Gateway#3763";"09-Mar-19 04:05 PM";"[dscrdvrsc] <Ginasis Mining Pools> and will constantly fluctuate";"";"";
"455021680935436290";"Gateway#3763";"09-Mar-19 04:05 PM";"[dscrdvrsc] <Ginasis Mining Pools> no need to worry about that";"";"";
"455021680935436290";"Gateway#3763";"09-Mar-19 04:14 PM";"[dscrdvrsc] <SmeLLyArMpiTs> @Ginasis Mining Pools  how about Immature ?  whats that.. thanks!";"";"";
"455021680935436290";"Gateway#3763";"09-Mar-19 04:15 PM";"[dscrdvrsc] <0x03> blocks that are freshly mined or staked will have to mature for 100 blocks before you can do anything with them";"";"";
"455021680935436290";"Gateway#3763";"09-Mar-19 04:16 PM";"[dscrdvrsc] <SmeLLyArMpiTs> so if i am  Immature: 0.03872614 .  it means i need to wait till it is 100 before i can use my coin?";"";"";
"455021680935436290";"Gateway#3763";"09-Mar-19 04:17 PM";"[dscrdvrsc] <0x03> not necessarily";"";"";
"455021680935436290";"Gateway#3763";"09-Mar-19 04:17 PM";"[dscrdvrsc] <0x03> we don't know of how many blocks this immature balance is";"";"";
"455021680935436290";"Gateway#3763";"09-Mar-19 04:17 PM";"[dscrdvrsc] <0x03> but i think it's probably from one block";"";"";
"455021680935436290";"Gateway#3763";"09-Mar-19 04:17 PM";"[dscrdvrsc] <Oink> It means you have 0,038bla VRSC in immature stakes.";"";"";
"455021680935436290";"Gateway#3763";"09-Mar-19 04:18 PM";"[dscrdvrsc] <Oink> As soon as those stakes are mature, they’ll show up as balance";"";"";
"455021680935436290";"Gateway#3763";"09-Mar-19 04:18 PM";"[dscrdvrsc] <Oink> Once the balance >= 1, it’ll be paid to your R-address";"";"";
