AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"12-Mar-19 02:30 PM";"[dscrdvrsc] <hin5584> vidulum app added verus coin?";"";"";
"455021680935436290";"Gateway#3763";"12-Mar-19 02:30 PM";"[dscrdvrsc] <Godballz> https://www.investopedia.com/terms/b/blockchainasaservice-baas.asp";"";"";
"455021680935436290";"Gateway#3763";"12-Mar-19 02:32 PM";"[dscrdvrsc] <Godballz> Now picture a more decentralized version, not subject to many of the weaknesses of what is currently offered.
PBaaS: or Public Blockchain as a Service is a revolutionary new take on the blockchain as a service model entirely unique to Verus that offers the tools and necessary means to build on and utilize blockchain technology for business or personal use. It is similar to using a web hosting service to build a website with, but rather than having to build one by yourself from scratch, the service provider supplies the basics and handles all the necessary tasks from general upkeep to infrastructure maintenance. Since Verus doesn't rely on a centralized authority to work, there isn't any one single point of failure in the network, so in the event of a hack, power failure, data breach or loss, Verus' system is immune while the other options aren't. Instead of relying on a centralized system, Verus elegantly does work for the public by utilizing the public to do work.";"";"";
"455021680935436290";"Gateway#3763";"12-Mar-19 02:36 PM";"[dscrdvrsc] <Godballz> Just trying to find relevant info to help get psyched up!";"";"";
"455021680935436290";"Gateway#3763";"12-Mar-19 05:00 PM";"[dscrdvrsc] <0x03> if that explanation would've been written by juniper, it probably said 'runs on the fabric of the internet'";"";"";
"455021680935436290";"Gateway#3763";"12-Mar-19 05:00 PM";"[dscrdvrsc] <0x03> and please continue posting such info @Godballz i appreciate it";"";"";
"455021680935436290";"Gateway#3763";"12-Mar-19 05:07 PM";"[dscrdvrsc] <0x03> @Crabby Paddy see your DM please. it contains an excuse for being too rude before, which wasnt fair from me. but your spamming wasn't approved of either 😉";"";"";
"455021680935436290";"Gateway#3763";"12-Mar-19 05:10 PM";"[dscrdvrsc] <0x03> for some perspective, the behaviour you've exposed would resemble the one of a scammer to quite a remarkable degree. even if legit, it may lower peoples alarmedness about similar, probably malicious offers in the future, and we cannot have that happen in here.";"";"";
"455021680935436290";"Gateway#3763";"12-Mar-19 05:11 PM";"[dscrdvrsc] <0x03> me personally i'm fighting rather hard to have everything we do here verifiable and transparent and safe as much as possible. i'm not a fan at all of something that will interfere with that.";"";"";
"455021680935436290";"Gateway#3763";"12-Mar-19 05:29 PM";"[dscrdvrsc] <mrtzmp3> @0x03 might have come across spammy but he is legit , can confirm that i recieved airdrop of 15 k OUR . @Crabby Paddy";"";"";
