AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"02-Feb-19 09:25 PM";"[dscrdvrsc] <paia> or not?";"";"";
"419964976397156352";"cipi#4502";"02-Feb-19 09:29 PM";"only if it listens to incoming connections: `listen=1` and `listenonion=1` 😉";"";"";
"455021680935436290";"Gateway#3763";"02-Feb-19 10:08 PM";"[dscrdvrsc] <jintaa> ?";"";"";
"455021680935436290";"Gateway#3763";"03-Feb-19 12:41 AM";"[dscrdvrsc] <garnettfan> @paia is full node";"";"";
"455021680935436290";"Gateway#3763";"03-Feb-19 03:48 AM";"[dscrdvrsc] <blockripper>";"";"";
"455021680935436290";"Gateway#3763";"03-Feb-19 10:55 AM";"[dscrdvrsc] <0x03> @paia: in my universe i differ between `native clients` and `full nodes`, the latter being `listen=1` and as cipi so fittingly added, `listenonion=1`.";"";"";
"455021680935436290";"Gateway#3763";"04-Feb-19 02:01 AM";"[dscrdvrsc] <John Westbrook> I'm doing a resync on the explorer, sorry for any headache but it's out of sync.  Thanks for being patient with the process 😃";"";"";
"455021680935436290";"Gateway#3763";"04-Feb-19 09:42 AM";"[dscrdvrsc] <0x03> feel free to use https://explorer.vrsc.0x03.services/ while the official explorer is out of shape";"";"";
"455021680935436290";"Gateway#3763";"04-Feb-19 09:42 AM";"[dscrdvrsc] <0x03> thats why i run the optional one 😛";"";"";
"455021680935436290";"Gateway#3763";"04-Feb-19 09:55 AM";"[dscrdvrsc] <0x03> ...speaking of which, my explorer does now enforce https in the clearnet. missed that before, whoopsie.";"";"";
"455021680935436290";"Gateway#3763";"04-Feb-19 10:04 AM";"[dscrdvrsc] <0x03> ...speaking of which even more, my explorer now has a TOR .onion url as well: `http://bmpw3nesmfchsdmp.onion/`";"";"";
"455021680935436290";"Gateway#3763";"04-Feb-19 10:31 AM";"[dscrdvrsc] <0x03> and since a bunch of seconds ago it actually works *ducks*";"";"";
"455021680935436290";"Gateway#3763";"04-Feb-19 03:22 PM";"[dscrdvrsc] <gamer278> I just upgraded to new wallet b and it says unknown error rescanning blocks. Should i just wait?";"";"";
"455021680935436290";"Gateway#3763";"04-Feb-19 03:39 PM";"[dscrdvrsc] <0x03> as long as it's only complaining about the blockchain data and it's not complaining about any wallet related stuff it's ok to wait or brute-force this ""problem"" away by using the bootstrap or something. differently put; rescans happen, sadly";"";"";
"455021680935436290";"Gateway#3763";"04-Feb-19 03:58 PM";"[dscrdvrsc] <ok88> looking for a smart way to extract keys out of 100+ wallet.dat files so that I can easily import the keys to a single wallet. Any ideas?";"";"";
"455021680935436290";"Gateway#3763";"04-Feb-19 05:04 PM";"[dscrdvrsc] <hellcatz> @ok88 That will need to be scripted, there isn't a dump all wallet keys RPC call (I do not think..)
There is a dump single address key   RPC call though...

Look up your addresses,  then script a loop to dump all the keys for them one by one...sorry, i don't have examples...just the concept...hehe";"";"";
"455021680935436290";"Gateway#3763";"04-Feb-19 05:08 PM";"[dscrdvrsc] <hellcatz> List your t-addr: `getaddressesbyaccount """"`
List your z-addr: `z_listaddresses`
Dump t-addr key: `dumpprivkey addr`
Dumpy z-addr key:  `z_exportkey addr`";"";"";
"455021680935436290";"Gateway#3763";"04-Feb-19 05:09 PM";"[dscrdvrsc] <hellcatz> Looks like there is a `dumpwallet` for t-addr and a `z_exportwallet` for z-addr  command to dump then all into a single file...";"";"";
"455021680935436290";"Gateway#3763";"04-Feb-19 05:09 PM";"[dscrdvrsc] <miketout> You can dump all wallet keys with z_exportwallet, but for 100 wallets, you may do better to run a recoverwallet Python script that I have as a gist, as long as there aren’t many z-addresses in the wallets, as the script pulls out t-addresses only. I can post a link when I’m back to the PC.";"";"";
"455021680935436290";"Gateway#3763";"05-Feb-19 12:15 PM";"[dscrdvrsc] <LocoMB> I was just about to install latest VERUS wallet, but realized that it is _STILL_ called Agama, and Agama0.5.5.b at that- 
I really do not appreciate that, am I the only one who does not like that?
What is this about?
Is this going to fuck up my Agama0.3.3 installation?";"";"";
"455021680935436290";"Gateway#3763";"05-Feb-19 12:17 PM";"[dscrdvrsc] <LocoMB> Are the other coins still accessible in Agama0.5.5.b?
I do have separate users for each wallet I use, but I still dont like the idea of mucking about with _TWO_ different versions of an app that run under the same name";"";"";
"455021680935436290";"Gateway#3763";"05-Feb-19 12:18 PM";"[dscrdvrsc] <LocoMB> So why does Komodo main not adopt Agama0.5.5b? 
Something in there that does not go with Komodo, ARRR and all the other chains?";"";"";
"455021680935436290";"Gateway#3763";"05-Feb-19 12:49 PM";"[dscrdvrsc] <zpajk> Hi @LocoMB !
Have you read the post from february 4th in  #announcements? It can't tell you what to do, but it explains the options. Don't know if the non verus enhanced agama has gotten around to support verus fully yet.";"";"";
"455021680935436290";"Gateway#3763";"05-Feb-19 01:24 PM";"[dscrdvrsc] <LocoMB> no, will do, Thanks!";"";"";
"455021680935436290";"Gateway#3763";"05-Feb-19 10:02 PM";"[dscrdvrsc] <miketout> @ok88 this script, which does require the prerequisites and Python 3.5+, can create a bash script to import all the transparent keys in a wallet: https://gist.github.com/miketout/ce869cbbedf48d55a813ff6c026e2166
after you run the bash script that is its output, you would want to do a rescan of the wallet. If you were doing 100 wallets, you would want to do the rescan after all the other imports to make it faster.
It's nothing official or that I can even say anyone besides you should use, but I have used it to recover a few wallets that were corrupted.";"";"";
"455021680935436290";"Gateway#3763";"07-Feb-19 09:06 AM";"[dscrdvrsc] <fng77> You think verus coin will be registered on bigger exchange sites any time soon?";"";"";
"455021680935436290";"Gateway#3763";"07-Feb-19 07:33 PM";"[dscrdvrsc] <miketout> depends on what you mean anytime soon. personally, i believe we will be on bigger exchanges or make the exchanges we are on bigger within the next 3 months, probably both. that is just an opinion. i can tell you about the project, but my opinions on these things are not necessarily more valid than others'";"";"";
"455021680935436290";"Gateway#3763";"07-Feb-19 07:39 PM";"[dscrdvrsc] <fng77> Hope so, like this project! Thanks for your opinion.";"";"";
"455021680935436290";"Gateway#3763";"08-Feb-19 04:23 AM";"[dscrdvrsc] <QuackQuack> Would love to see VerusCoin becomes the AWS of blockchain as a service. Seems  AWS is looking to probably build something out https://www.amazon.jobs/en/jobs/793198/senior-product-manager-amazon-managed-blockchain . Great future fir Pbaas";"";"";
"455021680935436290";"Gateway#3763";"08-Feb-19 07:58 AM";"[dscrdvrsc] <0x03> i'm eagerly waiting for the first bunch of blockchain products from 'established' vendors to see in which ways their good intentions and felt understanding of blockchain fails 🤣";"";"";
"455021680935436290";"Gateway#3763";"08-Feb-19 10:29 AM";"[dscrdvrsc] <keen> anyone using 1050ti for verus mining?";"";"";
"455021680935436290";"Gateway#3763";"08-Feb-19 10:33 AM";"[dscrdvrsc] <zpajk> Some are, @keen . Saw one users mention it gets around 1MH/s.";"";"";
"455021680935436290";"Gateway#3763";"08-Feb-19 10:34 AM";"[dscrdvrsc] <keen> my miner gets 252mh but not showing shares on genasismining pool";"";"";
"455021680935436290";"Gateway#3763";"08-Feb-19 10:35 AM";"[dscrdvrsc] <zpajk> 252MH/s for one ordinary device is too high. Most likely using verushash 1.0 instead of 2.0.";"";"";
"455021680935436290";"Gateway#3763";"08-Feb-19 10:35 AM";"[dscrdvrsc] <keen> 
https://cdn.discordapp.com/attachments/449638035999686677/543379333126029332/Capture.JPG";"";"";
"455021680935436290";"Gateway#3763";"08-Feb-19 10:36 AM";"[dscrdvrsc] <zpajk> Yeah, it's probably running the old verushash 1.0. Any pool running the main algorithm, 2.0, won't accept those shares.";"";"";
"455021680935436290";"Gateway#3763";"08-Feb-19 10:37 AM";"[dscrdvrsc] <0x03> ginasis isn't accepting verushash1 shares either";"";"";
"455021680935436290";"Gateway#3763";"08-Feb-19 10:37 AM";"[dscrdvrsc] <keen> how to use 1.0 any help? because share of cpu is ok but gpu is not";"";"";
"455021680935436290";"Gateway#3763";"08-Feb-19 10:37 AM";"[dscrdvrsc] <0x03> so i kind of wonder whats going on";"";"";
"455021680935436290";"Gateway#3763";"08-Feb-19 10:38 AM";"[dscrdvrsc] <zpajk> I'm guessing you don't actually want to use verushash 1.0?
Use a newer ccminer release for verushash 2.0 instead, if that's the case.
<https://github.com/monkins1010/ccminer/releases/tag/v3.3>";"";"";
"455021680935436290";"Gateway#3763";"08-Feb-19 10:39 AM";"[dscrdvrsc] <keen> ok thanks ill try";"";"";
"455021680935436290";"Gateway#3763";"08-Feb-19 10:50 AM";"[dscrdvrsc] <keen> many thanks it works  to my 1050ti 😃";"";"";
"455021680935436290";"Gateway#3763";"08-Feb-19 12:51 PM";"[dscrdvrsc] <fng77> @keen how high hashrate on a 1050ti?";"";"";
"455021680935436290";"Gateway#3763";"08-Feb-19 04:19 PM";"[dscrdvrsc] <topuabhishek> Hi can any one help me with mining  software ....";"";"";
"455021680935436290";"Gateway#3763";"08-Feb-19 04:19 PM";"[dscrdvrsc] <topuabhishek> i am using single 1050 ti";"";"";
"455021680935436290";"Gateway#3763";"08-Feb-19 04:19 PM";"[dscrdvrsc] <topuabhishek> with bat file config part ....";"";"";
