AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"05-May-19 05:32 AM";"[dscrdvrsc] <Patrick Crypto> @gigamesh Usually less than an hour";"";"";
"455021680935436290";"Gateway#3763";"05-May-19 05:49 AM";"[dscrdvrsc] <bubu> good morning everyone i wish you a nice day🖖";"";"";
"455021680935436290";"Gateway#3763";"05-May-19 05:56 AM";"[dscrdvrsc] <Oink> Moin";"";"";
"455021680935436290";"Gateway#3763";"05-May-19 06:22 AM";"[dscrdvrsc] <Radjo> hi";"";"";
"455021680935436290";"Gateway#3763";"05-May-19 06:23 AM";"[dscrdvrsc] <Radjo> anyone use dp as exchange?";"";"";
"455021680935436290";"Gateway#3763";"05-May-19 06:23 AM";"[dscrdvrsc] <Oink> Yes, I do";"";"";
"455021680935436290";"Gateway#3763";"05-May-19 06:25 AM";"[dscrdvrsc] <Ginasis Mining Pools> yup";"";"";
"455021680935436290";"Gateway#3763";"05-May-19 06:25 AM";"[dscrdvrsc] <Radjo> they slow in deposit today, is that happen to you also?";"";"";
"455021680935436290";"Gateway#3763";"05-May-19 06:26 AM";"[dscrdvrsc] <Ginasis Mining Pools> I haven't deposited today but here and there it does tend to slow down";"";"";
"455021680935436290";"Gateway#3763";"05-May-19 06:26 AM";"[dscrdvrsc] <Ginasis Mining Pools> Don't stress they have proven a very reliable exchange to me. With minor delays now and then";"";"";
"455021680935436290";"Gateway#3763";"05-May-19 06:27 AM";"[dscrdvrsc] <Radjo> thanks, that makes me less worry now 😄";"";"";
"455021680935436290";"Gateway#3763";"05-May-19 06:27 AM";"[dscrdvrsc] <Oink> Basically same message from me";"";"";
"455021680935436290";"Gateway#3763";"05-May-19 06:28 AM";"[dscrdvrsc] <Radjo> nice to meet u guys";"";"";
"455021680935436290";"Gateway#3763";"05-May-19 06:29 AM";"[dscrdvrsc] <Badfish> they have never done me wrong either";"";"";
"455021680935436290";"Gateway#3763";"05-May-19 06:29 AM";"[dscrdvrsc] <Oink> Same here";"";"";
"455021680935436290";"Gateway#3763";"05-May-19 06:29 AM";"[dscrdvrsc] <Badfish> do any of you sleep?";"";"";
"455021680935436290";"Gateway#3763";"05-May-19 06:29 AM";"[dscrdvrsc] <Badfish> ha";"";"";
"455021680935436290";"Gateway#3763";"05-May-19 06:29 AM";"[dscrdvrsc] <Oink> Just opened my eyes";"";"";
"455021680935436290";"Gateway#3763";"05-May-19 06:29 AM";"[dscrdvrsc] <Radjo> its 1pm here";"";"";
"455021680935436290";"Gateway#3763";"05-May-19 06:29 AM";"[dscrdvrsc] <Radjo> and i dont take nap";"";"";
"455021680935436290";"Gateway#3763";"05-May-19 06:29 AM";"[dscrdvrsc] <Oink> 08:30 am here";"";"";
"455021680935436290";"Gateway#3763";"05-May-19 06:30 AM";"[dscrdvrsc] <Badfish> 130 am";"";"";
"455021680935436290";"Gateway#3763";"05-May-19 06:30 AM";"[dscrdvrsc] <Badfish> we surround the world";"";"";
"455021680935436290";"Gateway#3763";"05-May-19 06:30 AM";"[dscrdvrsc] <Oink> Always somebody awake to keep an eye on things";"";"";
"455021680935436290";"Gateway#3763";"05-May-19 06:30 AM";"[dscrdvrsc] <Oink> Big Verus is watching...";"";"";
"455021680935436290";"Gateway#3763";"05-May-19 06:31 AM";"[dscrdvrsc] <Radjo> 🍴 lunch time anyone?";"";"";
"455021680935436290";"Gateway#3763";"05-May-19 06:32 AM";"[dscrdvrsc] <Oink> Need some liters of coffee first";"";"";
"455021680935436290";"Gateway#3763";"05-May-19 06:33 AM";"[dscrdvrsc] <Radjo> i just started mning verus in about a week";"";"";
"455021680935436290";"Gateway#3763";"05-May-19 06:33 AM";"[dscrdvrsc] <Radjo> anyone care to share good pool with cpu mining ?";"";"";
