AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"09-Mar-19 10:58 AM";"[dscrdvrsc] <SmeLLyArMpiTs> And once amd miner is up , I can actually mine on cpu AND gpu ?";"";"";
"455021680935436290";"Gateway#3763";"09-Mar-19 10:58 AM";"[dscrdvrsc] <0x03> if your cpu isn't very weak, that is";"";"";
"455021680935436290";"Gateway#3763";"09-Mar-19 10:58 AM";"[dscrdvrsc] <0x03> and yes, if you have a nvidia gpu and a proper cpu, you can do both at the same time";"";"";
"455021680935436290";"Gateway#3763";"09-Mar-19 10:58 AM";"[dscrdvrsc] <SmeLLyArMpiTs> Some i5 3800. Turbo to 4200 Karbly lake thing";"";"";
"455021680935436290";"Gateway#3763";"09-Mar-19 10:58 AM";"[dscrdvrsc] <0x03> but generally, the 'recent' cpus are more power efficient than GPUs on verushash2";"";"";
"455021680935436290";"Gateway#3763";"09-Mar-19 10:58 AM";"[dscrdvrsc] <0x03> that doesn't mean you won't be able to score a higher hashrate with a 2080 or whatnot";"";"";
"455021680935436290";"Gateway#3763";"09-Mar-19 10:59 AM";"[dscrdvrsc] <0x03> but it's eating a ton of power in the process";"";"";
"455021680935436290";"Gateway#3763";"09-Mar-19 10:59 AM";"[dscrdvrsc] <SmeLLyArMpiTs> Any idea when AMD is supported ? Where can I follow ..";"";"";
"455021680935436290";"Gateway#3763";"09-Mar-19 10:59 AM";"[dscrdvrsc] <SmeLLyArMpiTs> I am on MAC";"";"";
"455021680935436290";"Gateway#3763";"09-Mar-19 10:59 AM";"[dscrdvrsc] <0x03> it's being worked on";"";"";
"455021680935436290";"Gateway#3763";"09-Mar-19 10:59 AM";"[dscrdvrsc] <0x03> nheqminer is available for mac";"";"";
"455021680935436290";"Gateway#3763";"09-Mar-19 10:59 AM";"[dscrdvrsc] <0x03> can you just read theveruscoin website";"";"";
"455021680935436290";"Gateway#3763";"09-Mar-19 10:59 AM";"[dscrdvrsc] <0x03> thank you";"";"";
"455021680935436290";"Gateway#3763";"09-Mar-19 10:59 AM";"[dscrdvrsc] <Oink> Eg. My Ryzen 2600 does 18 GHs, my 1080ti does 5...";"";"";
"455021680935436290";"Gateway#3763";"09-Mar-19 10:59 AM";"[dscrdvrsc] <0x03> GH?";"";"";
"455021680935436290";"Gateway#3763";"09-Mar-19 10:59 AM";"[dscrdvrsc] <0x03> MH!";"";"";
