AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"15-Mar-19 09:29 PM";"[dscrdvrsc] <0x03>";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 09:40 PM";"[dscrdvrsc] <miketout> @Thoskk did you tell them how ridiculous that is right now?";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 09:40 PM";"[dscrdvrsc] <miketout> i guess just a disservice to their members";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 09:41 PM";"[dscrdvrsc] <Thoskk> still trying @miketout  ... but I don't think it will be understood.";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 09:42 PM";"[dscrdvrsc] <miketout> you can show that yes, we do have FPGAs on the network, and based on price performance of what is currently available, they perform competitively with the best CPUs right now, meaning CPUs are still competitive.";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 09:56 PM";"[dscrdvrsc] <Thoskk> seem's they're quite puristic about what they call a ""CPU minable"" coin ... and the're judging the whole project from a few numbers. I can't see how this will work out. And I'm not sufficiently motivated to argue with a ""religious"" miner.";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 10:03 PM";"[dscrdvrsc] <zpajk> I second that, @Thoskk. Hard to measure but I don’t see our presence there making a difference either. Yet, sticking us under primarily fpga is just ignorant, no offense intended.";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 10:05 PM";"[dscrdvrsc] <Thoskk> I'm with you, and I also think it's at least not totally openminded for possibilities @zpajk  . However - discussion will not change anything in their minds, so ... I rather spend my time with more important things 😉";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 10:05 PM";"[dscrdvrsc] <miketout> thanks for trying to help them 😃";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 10:10 PM";"[dscrdvrsc] <Thoskk> let's wait until the panic settles.";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 10:24 PM";"[dscrdvrsc] <0x03> well. we tried talking to them.";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 10:24 PM";"[dscrdvrsc] <0x03> now we're talking about german tax laws";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 10:26 PM";"[dscrdvrsc] <Thoskk> 😄";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 10:27 PM";"[dscrdvrsc] <0x03> i think it can be summed up to ""whenever there is something thats slightly more efficient than a cpu, or at least offering remarkably more hashrate than  a cpu it is not cpu favourable anymore""";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 10:28 PM";"[dscrdvrsc] <0x03> finding yescryptR16 coins labeled as GPU coins speaks a similar language.";"";"";
"455021680935436290";"Gateway#3763";"15-Mar-19 10:29 PM";"[dscrdvrsc] <Thoskk> well... as said before, there wasn't much traffic in that channel neither, so I don't think we lost a lot.";"";"";
"455021680935436290";"Gateway#3763";"16-Mar-19 01:04 AM";"[dscrdvrsc] <Godballz> @Thoskk yeah I agree. In our brief time there and my occasional visits, I've found being added there to be minimally beneficial both to us and for their own members. The layout doesn't help anyone to find anything new out anyhow.
Apparently they have a very specific definition for what a CPU mineable project is now, one that they're seemingly ok with misrepresenting to their own members that look to them for guidance and one that also technically happens to not fit the standard English definition for the suffix ""able"" by any account..
I'm making a mental note to make it a point to revisit this cpuminersclub in a bit to see just when it is that they finally see the light and decide to come back around. Matter of time.. ⌛";"";"";
"455021680935436290";"Gateway#3763";"16-Mar-19 03:03 AM";"[dscrdvrsc] <SmeLLyArMpiTs> Tell them there is a noob mining on an atom cherry trail. So cpu mineable indeed! 😬";"";"";
"455021680935436290";"Gateway#3763";"16-Mar-19 06:28 AM";"[dscrdvrsc] <Vycid> @zpajk I came from CPU Miners club fwiw";"";"";
"455021680935436290";"Gateway#3763";"16-Mar-19 06:29 AM";"[dscrdvrsc] <Vycid> in fairness this is the natural way of things. I've seen many good projects get rotated out because they simply aren't in line with profitability from other coins";"";"";
"455021680935436290";"Gateway#3763";"16-Mar-19 06:30 AM";"[dscrdvrsc] <Vycid> They might be jumping the gun a bit (I haven't pulled my miners, or anything), but the FPGA netshare is almost certainly just going to grow";"";"";
"455021680935436290";"Gateway#3763";"16-Mar-19 06:31 AM";"[dscrdvrsc] <Vycid> If I do the cold profit calculation, at this moment yes, I am better off mining PascalCoin";"";"";
"455021680935436290";"Gateway#3763";"16-Mar-19 07:34 AM";"[dscrdvrsc] <GlorymanRTS> Here are my calculations. 1. 200mh approximately 30 coins a day 2. 0.00002000 vrsc/btc. and btc $3950. 3. 30 x 0.00002000 x $3950  =$2.37 minus electricity, thus $865 minus electricity. F1 miner is 2k. I don't no why anyone would buy an f1 miner to get close to 30%-40% ROI. I don't expect blackminer F1 FPGAs to stay on network for long but we can wait and see.";"";"";
"455021680935436290";"Gateway#3763";"16-Mar-19 03:12 PM";"[dscrdvrsc] <SmeLLyArMpiTs> Hello.  Any idea of wallet.dat between windows and OS X ? Can I just copy over ..";"";"";
"455021680935436290";"Gateway#3763";"16-Mar-19 03:58 PM";"[dscrdvrsc] <paia> should be the same format.";"";"";
"455021680935436290";"Gateway#3763";"16-Mar-19 05:28 PM";"[dscrdvrsc] <SmeLLyArMpiTs> After copying over when I select verus. Nothing happens.";"";"";
"455021680935436290";"Gateway#3763";"16-Mar-19 05:28 PM";"[dscrdvrsc] <SmeLLyArMpiTs> 😦";"";"";
"455021680935436290";"Gateway#3763";"16-Mar-19 06:09 PM";"[dscrdvrsc] <Oink> It worked... for some reason his Agama hadn’t shutdown all daemons on exit. System restart fixed it...";"";"";
"455021680935436290";"Gateway#3763";"16-Mar-19 06:11 PM";"[dscrdvrsc] <SmeLLyArMpiTs> Yeah done.";"";"";
"455021680935436290";"Gateway#3763";"16-Mar-19 06:15 PM";"[dscrdvrsc] <Badfish> So I have always noticed the tips/thunderstruck thing....but how exactly does that work? Is there a discord wallet? Do you need to register a wallet somewhere? Noob question...Hardware Im good, software-not so much";"";"";
"455021680935436290";"Gateway#3763";"16-Mar-19 06:16 PM";"[dscrdvrsc] <Oink> You can dm the tipbot directly with the !vrsctip command. That should tell you all you need to know. You don’t need to register";"";"";
"455021680935436290";"Gateway#3763";"16-Mar-19 06:17 PM";"[dscrdvrsc] <Oink> Faucet and rain functionality are not functional!";"";"";
"455021680935436290";"Gateway#3763";"16-Mar-19 06:18 PM";"[dscrdvrsc] <Oink> You can transfer funds to and from it....";"";"";
"455021680935436290";"Gateway#3763";"16-Mar-19 08:38 PM";"[dscrdvrsc] <paia> #tipbot";"";"";
"455021680935436290";"Gateway#3763";"17-Mar-19 04:23 AM";"[dscrdvrsc] <SmeLLyArMpiTs> !tipbot";"";"";
"455021680935436290";"Gateway#3763";"17-Mar-19 04:23 AM";"[dscrdvrsc] <SmeLLyArMpiTs> #tipbot";"";"";
"455021680935436290";"Gateway#3763";"17-Mar-19 12:14 PM";"[dscrdvrsc] <0x03> heh. your command was incomplete i think";"";"";
"455021680935436290";"Gateway#3763";"17-Mar-19 12:14 PM";"[dscrdvrsc] <0x03> retry with `!vrsctip info` for example, but use #tipbot to do so 😉";"";"";
"455021680935436290";"Gateway#3763";"17-Mar-19 03:20 PM";"[dscrdvrsc] <0x03> anybody interested to have a veruscoin patch to sew onto his backpack, jacket,tshirt or whatnot?";"";"";
"455021680935436290";"Gateway#3763";"17-Mar-19 03:27 PM";"[dscrdvrsc] <Oink> On my motor jacket: The Verus Angels!";"";"";
"455021680935436290";"Gateway#3763";"17-Mar-19 03:29 PM";"[dscrdvrsc] <0x03> VCMC *scnr*";"";"";
"455021680935436290";"Gateway#3763";"17-Mar-19 03:37 PM";"[dscrdvrsc] <0x03> i'll be getting 50, 60,  70 and 80mm diameter as test sizes. sorry, imperials";"";"";
"455021680935436290";"Gateway#3763";"17-Mar-19 03:41 PM";"[dscrdvrsc] <0x03> lol. 5cm would be expressed as `1 31/32inches`";"";"";
"455021680935436290";"Gateway#3763";"17-Mar-19 03:41 PM";"[dscrdvrsc] <0x03> are you kidding me.";"";"";
"455021680935436290";"Gateway#3763";"17-Mar-19 03:51 PM";"[dscrdvrsc] <RicKillerZ> Long time but Thanks @miketout ! 😄";"";"";
"455021680935436290";"Gateway#3763";"17-Mar-19 07:27 PM";"[dscrdvrsc] <passcombo.com 🏴☠🍋> https://twitter.com/techreview/status/1107320388336406528";"";"";
"455021680935436290";"Gateway#3763";"17-Mar-19 07:36 PM";"[dscrdvrsc] <Oink> Military & voting??? That’s a contradictio in terminus!,!";"";"";
"455021680935436290";"Gateway#3763";"17-Mar-19 07:43 PM";"[dscrdvrsc] <Oink> And they spend $10M on contracting it to an external company, to make an open source system, while the Verus foundation is developing (amongst other things) a powerful system that can do exactly that and much more... unbelievable!!!";"";"";
"455021680935436290";"Gateway#3763";"17-Mar-19 10:22 PM";"[dscrdvrsc] <AkiraX> Anything new with verus?";"";"";
"455021680935436290";"Gateway#3763";"17-Mar-19 10:53 PM";"[dscrdvrsc] <bishop> Anyone know why I seem to only get 5 to 6 connections when I have p2port 27485 open, maxconnections=40, server=1, listen=1,listenonion=1 in the config file?";"";"";
"455021680935436290";"Gateway#3763";"17-Mar-19 11:30 PM";"[dscrdvrsc] <Godballz> @bishop have you gotten more before from that? 5 is what I always get too but I never changed those values either";"";"";
"455021680935436290";"Gateway#3763";"17-Mar-19 11:47 PM";"[dscrdvrsc] <bishop> 5 is what you cap at unless you run a full node (like the explorers or pool servers run). Just stumped why I'm not maxing out on connections";"";"";
