AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"04-Dec-18 07:28 AM";"[dscrdvrsc] <Gloryman> Hahhaah";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 07:28 AM";"[dscrdvrsc] <Cruz> @Yii They are better off finding a better project, for their money, with a weaker dev team";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 07:28 AM";"[dscrdvrsc] <Gloryman> Sorry, I'm so used to wenger.";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 07:28 AM";"[dscrdvrsc] <Yii> Why weaker dev team, they dont pick the coin because of the dev team";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 07:28 AM";"[dscrdvrsc] <Cruz> @Gloryman I'm a Sevilla supporter... He was our man for 3 UEFA Cup titles";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 07:29 AM";"[dscrdvrsc] <Cruz> @Yii They should. Because they will be wasting money with man hours creating new tech, then they'll get forked...and it'll happen again and again";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 07:30 AM";"[dscrdvrsc] <Yii> So does the dev team, it depends who has more money to spend";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 07:30 AM";"[dscrdvrsc] <Gloryman> I have 4ghs rate and I made 1 coin since yesterday";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 07:30 AM";"[dscrdvrsc] <Cruz> You mean waste";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 07:30 AM";"[dscrdvrsc] <Cruz> You are being silly now ..";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 07:30 AM";"[dscrdvrsc] <Yii> Yeah its a waste on both sides";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 07:31 AM";"[dscrdvrsc] <zpajk> It's about evening out the playing field. ASIC and FPGA developers want money, it's a business. CPU/GPU developers main interest isn't mining. I think FPGAs can co-exist in a crippled state. As for now they're too efficient, and sees only to the need of the few instead of the many.";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 07:32 AM";"[dscrdvrsc] <Cruz> @zpajk Who says CPU/GPU developers aren't about mining?";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 07:32 AM";"[dscrdvrsc] <Cruz> That's crazy";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 07:32 AM";"[dscrdvrsc] <zpajk> Yeah, just look at RTX, what a great mining card.";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 07:32 AM";"[dscrdvrsc] <zpajk> ..";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 07:33 AM";"[dscrdvrsc] <zpajk> The point was; CPU/GPU are for the many";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 07:33 AM";"[dscrdvrsc] <Cruz> FPGA main interest is not crypto";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 07:33 AM";"[dscrdvrsc] <Yii> Everyone can buy a fpga. Its just online available as of now, but havent been actually to a store to buy computer parts in ages";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 07:33 AM";"[dscrdvrsc] <zpajk> It's expensive";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 07:33 AM";"[dscrdvrsc] <Godballz> Good points. Jumping in late, and more specifically- using a codename to represent Verus is straight scummy. It does seem to blatantly go against everything that has been worked so hard   for and ultimately the core values- Verus= veritas=truth- why mine in secret? Why not try to be a part of the community rather than dump coins on an unsuspecting market";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 07:33 AM";"[dscrdvrsc] <Gloryman> @zpajk I'm not against them trying to make money, but why should we let them do it at the expense of ourselves. They made their money by secretly mining our shit. Now we make our money by folking  the suit out of it.";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 07:33 AM";"[dscrdvrsc] <Yii> So is the 2080 ti";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 07:34 AM";"[dscrdvrsc] <plazma> i got 1 GH/s help+100 MH/s my own and its still at 0.7 verus on pool";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 07:34 AM";"[dscrdvrsc] <Cruz> @zpajk It's expensive and hopefully Verus makes is obsolete, for mining this coin";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 07:35 AM";"[dscrdvrsc] <Cruz> As @ok88  said, it was done in secret... F*ck that";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 07:38 AM";"[dscrdvrsc] <Yii> Yeah, i bet the scream wouldnt be as much if they said. Hey, we have a fpga now and are mining your coin. Thats whitefires fault with his bullshit: ""lets mine secret cause they will fork"". Im standing alone int the fpga community with my thought that it would be easier to approach the dev team before starting to develop a bitstream";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 07:38 AM";"[dscrdvrsc] <Cruz> That alone shows that it was ill intended";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 07:40 AM";"[dscrdvrsc] <Yii> I tell you, you have to fight on more fronts now. You fork, someone else will pick up the development. It will be an endless fork bullshit";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 07:41 AM";"[dscrdvrsc] <Cruz> @Yii If you approached the devs, they would've said no";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 07:41 AM";"[dscrdvrsc] <Yii> And you wonder why they are doing it secretly than 😂";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 07:41 AM";"[dscrdvrsc] <Cruz> CPU & GPU mining with VerusHash.... that's it ...
It's in the paper";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 07:42 AM";"[dscrdvrsc] <Cruz> And you guys are going against what is laid out, in that paper... That's where it stands right now";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 07:43 AM";"[dscrdvrsc] <Cruz> @Godballz Sup bro";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 07:43 AM";"[dscrdvrsc] <Godballz> @Cruz hey man";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 07:44 AM";"[dscrdvrsc] <Yii> Actually where does it say that specific sentence in the whitepaper?";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 07:44 AM";"[dscrdvrsc] <Godballz> Mike did say asics may be inevitable unfortunately but I don't think anyone expected them so soon. Perhaps I don't understand the reasoning fully in it just yet but I don't see the value of having fpga on the network right now";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 07:45 AM";"[dscrdvrsc] <Godballz> Its skews the hashrate in a very lopsided fashion presently";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 07:45 AM";"[dscrdvrsc] <Cruz> Did he say FPGA? lol";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 07:46 AM";"[dscrdvrsc] <Godballz> True and for the record I personally feel it sort of sucks";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 07:47 AM";"[dscrdvrsc] <Cruz> He did say that we might have to deal with this";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 07:47 AM";"[dscrdvrsc] <Godballz> I'm trying to play The Devil's Advocate here and look at both sides because Mike was considering negotiating and for the reasoning that the next wave of fpga miners might be less easy to get under control";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 07:47 AM";"[dscrdvrsc] <Godballz> Right exactly. I had always assumed it would be a more gradual ramp up";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 07:47 AM";"[dscrdvrsc] <Cruz> These FPGA's are damn expensive";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 07:48 AM";"[dscrdvrsc] <Godballz> Which would further hurt a decentralization by placing large hash power in the hands of the wealthy";"";"";
