AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"03-Nov-18 10:11 PM";"[dscrdvrsc] <Godballz> Actually, something odd  @miketout when you have time you may have some insight or at least be interested";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 10:12 PM";"[dscrdvrsc] <Godballz> It seems there are 24 vrsc in my zs address that I cant account for and cant move as I normally would";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 10:13 PM";"[dscrdvrsc] <Godballz> I will PM";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 10:28 PM";"[dscrdvrsc] <Godballz> Cool seems it was spendable after all. Restarted my wallet and tried sending again and it went through without issue";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 10:51 PM";"[dscrdvrsc] <vin> What is the total supply for vrsc? Sorry if i missed it somewhere";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 11:08 PM";"[dscrdvrsc] <Godballz> @vin
https://cdn.discordapp.com/attachments/449638035999686677/508417269492219946/20181103_190808.jpg";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 11:44 PM";"[dscrdvrsc] <miketout> @Godballz that is a snapshot from recent time. the spreadsheet also provides up to the block and even prediction if downloaded and used:
https://www.dropbox.com/s/yvclqq98j8nxdmg/Verus_POS.xlsx?dl=0";"";"";
"455021680935436290";"Gateway#3763";"04-Nov-18 01:28 AM";"[dscrdvrsc] <etrnlgldnbraid> https://medium.com/@hugonguyen/work-is-timeless-stake-is-not-554c4450ce18";"";"";
"455021680935436290";"Gateway#3763";"04-Nov-18 01:49 AM";"[dscrdvrsc] <silkspinner> Ouch, we are back to #2 on  Txbit.io voting. Over 19K votes for each of us and Atlant has us by under  100 votes. Go, go, go to https://txbit.io/Coin#voting-head and vote Verus! ✌ ✌ ✌";"";"";
"455021680935436290";"Gateway#3763";"04-Nov-18 08:17 AM";"[dscrdvrsc] <Godballz> Slipped a little from #1 down to #2 on https://txbit.io/Coin . Please, let us keep the pressure on that got us there to begin with. We know the steps it took to get here but for many it's the first time hearing about us. Let's open some eyes, vote, and dont forget to comment.  Dont forget, there are many new projects out there daily and our duty as a community in these still early days is to be the harbingers of new tech to those uninformed and to pave the path that others will soon follow. https://txbit.io/Coin . Vote, comment, change the world, bring on the future!  We are not a #2 project, we know it, let's show the rest of the world what a strong, unified community can accomplish!";"";"";
"455021680935436290";"Gateway#3763";"04-Nov-18 09:17 AM";"[dscrdvrsc] <0x03 (veruspool.xyz)> anytime i read about txbit in here i read 'we are on number 2'. then again anytime i open txbit to see, we're at number one with about 1k distance";"";"";
"455021680935436290";"Gateway#3763";"04-Nov-18 09:17 AM";"[dscrdvrsc] <0x03 (veruspool.xyz)> roundabout 1300 ahead";"";"";
"455021680935436290";"Gateway#3763";"04-Nov-18 09:41 AM";"[dscrdvrsc] <AssKeeper> Who wound up on the stex with the input everything is fine?";"";"";
"455021680935436290";"Gateway#3763";"04-Nov-18 09:42 AM";"[dscrdvrsc] <AssKeeper> everyone";"";"";
"455021680935436290";"Gateway#3763";"04-Nov-18 09:42 AM";"[dscrdvrsc] <Godballz> Haha you're right, we are now first! Let's not let it get to our heads! We need to push! How much longer left till voting ends?";"";"";
"455021680935436290";"Gateway#3763";"04-Nov-18 09:44 AM";"[dscrdvrsc] <Godballz> @AssKeeper sorry I dont understand the question. I signed up there but haven't made a deposit yet..";"";"";
"455021680935436290";"Gateway#3763";"04-Nov-18 09:44 AM";"[dscrdvrsc] <AssKeeper> I sent coins there";"";"";
"455021680935436290";"Gateway#3763";"04-Nov-18 09:44 AM";"[dscrdvrsc] <AssKeeper> https://explorer.veruscoin.io/tx/8d15c79c762520b344270b8f64e64f6413bf2c71eed1aed118b16f0c94f7daf6";"";"";
"455021680935436290";"Gateway#3763";"04-Nov-18 09:45 AM";"[dscrdvrsc] <AssKeeper> but they are still not there";"";"";
"455021680935436290";"Gateway#3763";"04-Nov-18 09:46 AM";"[dscrdvrsc] <AssKeeper> nothing panic raised already all good";"";"";
"455021680935436290";"Gateway#3763";"04-Nov-18 09:46 AM";"[dscrdvrsc] <AssKeeper> 😀";"";"";
"455021680935436290";"Gateway#3763";"04-Nov-18 10:08 AM";"[dscrdvrsc] <Godballz> Not sure but maybe the exchange themselves require a good amount of confirmations for safety reasons";"";"";
"455021680935436290";"Gateway#3763";"04-Nov-18 10:15 AM";"[dscrdvrsc] <ph03nix> #dPoW";"";"";
"455021680935436290";"Gateway#3763";"04-Nov-18 10:33 AM";"[dscrdvrsc] <ethacetin> For staking through Agama wallet, does it matter if it's in Native mode or SPV/LITE?";"";"";
"455021680935436290";"Gateway#3763";"04-Nov-18 10:56 AM";"[dscrdvrsc] <idrtis> i think you can only stake with a native node";"";"";
"455021680935436290";"Gateway#3763";"04-Nov-18 01:28 PM";"[dscrdvrsc] <John Westbrook> @ethacetin Native mode for staking";"";"";
"455021680935436290";"Gateway#3763";"04-Nov-18 04:46 PM";"[dscrdvrsc] <ethacetin> Thanks, just wanted to make sure I was doing it right. I've never staked anything before (only mined). 
I looked through the #staking section here and I see the reason why I haven't earned any rewards yet is because I haven't been staking enough for long enough. 
But thank you both for assuring me that native is the right way.";"";"";
"455021680935436290";"Gateway#3763";"04-Nov-18 04:54 PM";"[dscrdvrsc] <ethacetin> If you all are so kind to answer some more n00b questions though, I made an SPV wallet first, and have my seed phrase written down, but never did anything more with that. 
Then I went into native mode, because I wanted to mine (and this is where transferred all the VRSC I bought, because I wanted to stake it). 
Are these the same wallets? 
For example, if I installed Agama on a different computer (or something happened where this computer died), could I restore the balance iny native mode wallet with that seed phrase?
Or do I have to make sure my .dat file I stored somewhere else to recover the balance in Native mode?";"";"";
"455021680935436290";"Gateway#3763";"04-Nov-18 05:07 PM";"[dscrdvrsc] <ethacetin> I think I answered my own question again, derp. I just signed into SPV with seed phrase, and it shows a different public address and 0 balance. 
So clearly they are different wallets. 
Just to double-check, to safeguardy VRSC balance in Native Mode wallet, I just need a copy of the .dat file backed up elsewhere, right?";"";"";
"455021680935436290";"Gateway#3763";"04-Nov-18 05:19 PM";"[dscrdvrsc] <stretcher83> Yep";"";"";
"455021680935436290";"Gateway#3763";"04-Nov-18 05:20 PM";"[dscrdvrsc] <stretcher83> %appdata%/komodo/VRSC folder you will find your wallet.dat file you need to keep a backup 👍🏼";"";"";
"455021680935436290";"Gateway#3763";"04-Nov-18 05:21 PM";"[dscrdvrsc] <stretcher83> Windows 10";"";"";
"455021680935436290";"Gateway#3763";"04-Nov-18 06:08 PM";"[dscrdvrsc] <miketout> You can import your seed phrase to your native wallet and send your balance to the SPV address, which would then be in both";"";"";
"455021680935436290";"Gateway#3763";"04-Nov-18 11:38 PM";"[dscrdvrsc] <Godballz> This is a great article that explains a lot. Good for people new to the project- https://komodoplatform.com/komodo-ecosystem-spotlight-verus/";"";"";
"455021680935436290";"Gateway#3763";"05-Nov-18 12:06 AM";"[dscrdvrsc] <Godballz> Okay so that's a little dated, pre-sapling";"";"";
"455021680935436290";"Gateway#3763";"05-Nov-18 12:07 AM";"[dscrdvrsc] <Godballz> So all that and then some";"";"";
"455021680935436290";"Gateway#3763";"05-Nov-18 12:57 AM";"[dscrdvrsc] <jintaa> Hey everyone, how do I back up my agama/vrsc wallet.dat file on mac? The 1st time I opened it, I got an error msg saying there was no program available to open the file with, so I chose text edit, and now when I double click on the wallet.dat file, a window with a bunch of gibberish pops up. Anyway, is the file still valid? And how do I back it up? Thanks.";"";"";
"455021680935436290";"Gateway#3763";"05-Nov-18 02:02 AM";"[dscrdvrsc] <Godballz> I'm not really familiar with Mac but it sounds like you Associated that file type with a text program";"";"";
"455021680935436290";"Gateway#3763";"05-Nov-18 02:02 AM";"[dscrdvrsc] <Godballz> You probably want to clear that Association the wallet.dat is just something that you want to save and it is used by the agama wallet";"";"";
"455021680935436290";"Gateway#3763";"05-Nov-18 03:25 AM";"[dscrdvrsc] <silkspinner> Hey all, great response supporting Verus on the Txbit.io voting, keep it up ! Less than 45 hours  to go, lets finish strong. Vote Verus at https://txbit.io/Coin ✌ ✌ ✌";"";"";
"455021680935436290";"Gateway#3763";"05-Nov-18 04:21 AM";"[dscrdvrsc] <jason20> Get on and vote at https://txbit.io/Coin as we are in the lead Verus 24823 with Atlant 23744 but atlant is getting a vote every second atm and catching up fast";"";"";
