AuthorID;Author;Date;Content;Attachments;Reactions;
"408251982885945344";"actionslacks#4072";"06-Dec-18 01:19 PM";"sell your rig, use the fund to vrsc while its cheap. and stake it?";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 01:19 PM";"[dscrdvrsc] <Cruz> You are right...";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 01:20 PM";"[dscrdvrsc] <Cruz> I never said Mike was God..
I said we are in a good position, with a skilled dev that also has other skills relative to this situation.";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 01:20 PM";"[dscrdvrsc] <Patrick ManBearPig> @Cruz The funny part is that people on the fpga discord are saying the same thing about this behavior.";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 01:21 PM";"[dscrdvrsc] <Cruz> What's that?";"";"";
"408251982885945344";"actionslacks#4072";"06-Dec-18 01:21 PM";"maybe just stop fighting change. because change will never stop. adaptability is a survival mechanism.";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 01:21 PM";"[dscrdvrsc] <Patrick ManBearPig> About playing both sides of the field";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 01:21 PM";"[dscrdvrsc] <Patrick ManBearPig> Guy sold his small stake as fast as he could, but is still here fudding up the channel";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 01:21 PM";"[dscrdvrsc] <Cruz> Yeah well, what's your take on all of this?";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 01:21 PM";"[dscrdvrsc] <Patrick ManBearPig> Why?";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 01:22 PM";"[dscrdvrsc] <Cruz> @Patrick ManBearPig  For or against, FPGA?";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 01:22 PM";"[dscrdvrsc] <Patrick ManBearPig> I don't know enough to have an informed opinion really. I haven't seen a convincing argument to convince me they are bad.";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 01:23 PM";"[dscrdvrsc] <Cruz> @Patrick ManBearPig Are you a miner?";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 01:23 PM";"[dscrdvrsc] <Patrick ManBearPig> I am not";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 01:23 PM";"[dscrdvrsc] <Patrick ManBearPig> I stake";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 01:24 PM";"[dscrdvrsc] <Cruz> @Patrick ManBearPig   Are you interested in FPGA's?";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 01:24 PM";"[dscrdvrsc] <Patrick ManBearPig> I would like to learn more about them yeah";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 01:25 PM";"[dscrdvrsc] <Cruz> Me, I am not a miner.
And no, I'm not interested in buying one.
I am worried about what they could do, to many projects, and what the alternative is to counteract them";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 01:25 PM";"[dscrdvrsc] <jl777c> there is open CL now for most fpga";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 01:25 PM";"[dscrdvrsc] <jl777c> open CL is used for GPU coding";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 01:25 PM";"[dscrdvrsc] <jl777c> fpga is the new GPU";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 01:25 PM";"[dscrdvrsc] <Cruz> To me, from what I've taken from other projects is that--no, they won't be able to stop them. And they seem to basically accept them";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 01:25 PM";"[dscrdvrsc] <jl777c> adaptable as GPU, fast as ASIC";"";"";
"408251982885945344";"actionslacks#4072";"06-Dec-18 01:26 PM";"look up what fpga stands for please";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 01:26 PM";"[dscrdvrsc] <jl777c> now it isnt impossible to be fpga resistant, at least for a while. but it would be quite incredibly difficult to achieve";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 01:27 PM";"[dscrdvrsc] <Gloryman> Hey @jl777c , nice to see you here. I have a technical question. Can Komodo and VRSC survive without bitcoin?";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 01:27 PM";"[dscrdvrsc] <jl777c> so even if it isnt achieved, we need to know that VRSC goes on";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 01:27 PM";"[dscrdvrsc] <jl777c> bitcoin is not required";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 01:27 PM";"[dscrdvrsc] <Cruz> @jl777c  But they vary, from a few thousand dollars to 50k or 60k... What I am worried about is, what kind of influence over a coin would an investment like $50k get someone...";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 01:28 PM";"[dscrdvrsc] <Gloryman> @Cruz the blackminer F1s on VRSC are 2.5k";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 01:28 PM";"[dscrdvrsc] <jl777c> even if someone could capture 100% of all PoW mining, that is 12 VRSC per block";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 01:28 PM";"[dscrdvrsc] <jl777c> so that is as much influence as somebody who is buying 17k VRSC per day";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 01:28 PM";"[dscrdvrsc] <Gloryman> @jl777c I think it goes against the white paper of a fairly distributed coin in my opinion.";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 01:28 PM";"[dscrdvrsc] <Cruz> @jl777c It would be difficult to achieve. But couldn't something like the Verus Foundation, do something financially to counteract their impact?";"";"";
"408251982885945344";"actionslacks#4072";"06-Dec-18 01:29 PM";"we are about to find out. fpga usage is exploding";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 01:29 PM";"[dscrdvrsc] <Cruz> @jl777c  With KMD, what would you do?";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 01:29 PM";"[dscrdvrsc] <jl777c> the whitepaper says ASIC are something that will happen";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 01:29 PM";"[dscrdvrsc] <Gloryman> @Cruz mike said forking is an option and something I agree with";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 01:29 PM";"[dscrdvrsc] <jl777c> fpga is basically a programmable ASIC";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 01:29 PM";"[dscrdvrsc] <jl777c> @Cruz what would I do about what?";"";"";
