AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"18-Apr-19 05:17 PM";"[dscrdvrsc] <Chazmainian Devil> @0x03  SWEET!";"";"";
"455021680935436290";"Gateway#3763";"18-Apr-19 05:20 PM";"[dscrdvrsc] <gigamesh> https://www.youtube.com/watch?v=LDRNYUucKvA";"";"";
"455021680935436290";"Gateway#3763";"18-Apr-19 05:20 PM";"[dscrdvrsc] <0x03> ooooof the ever banging adam f";"";"";
"455021680935436290";"Gateway#3763";"18-Apr-19 05:20 PM";"[dscrdvrsc] <gigamesh> tick tick boom";"";"";
"455021680935436290";"Gateway#3763";"18-Apr-19 05:20 PM";"[dscrdvrsc] <0x03> yes, people have good taste in here";"";"";
"455021680935436290";"Gateway#3763";"18-Apr-19 05:20 PM";"[dscrdvrsc] <0x03> ❤";"";"";
"455021680935436290";"Gateway#3763";"18-Apr-19 06:39 PM";"[dscrdvrsc] <Oink> @𝕶𝖗𝖎𝖘𝕿𝖎 This is not some free advertisement platform! @mod";"";"";
"455021680935436290";"Gateway#3763";"19-Apr-19 06:55 AM";"[dscrdvrsc] <Badfish> Wow...Im in the top 450 on the richlist lol...I dont feel very rich";"";"";
"455021680935436290";"Gateway#3763";"19-Apr-19 07:13 AM";"[dscrdvrsc] <Crupti> @Badfish They say sharing with those less fortunate makes one feel richer * * * cough  * * *  RApCYRnYSWhcq1tjxuZfFmafDm2z6T9kfv ... 😄";"";"";
"455021680935436290";"Gateway#3763";"19-Apr-19 12:22 PM";"[dscrdvrsc] <domato> how much GB have blockchain actualkly?";"";"";
"455021680935436290";"Gateway#3763";"19-Apr-19 12:31 PM";"[dscrdvrsc] <zpajk> Around 3GB, I think.";"";"";
"455021680935436290";"Gateway#3763";"19-Apr-19 12:33 PM";"[dscrdvrsc] <domato> cool..";"";"";
"455021680935436290";"Gateway#3763";"19-Apr-19 12:33 PM";"[dscrdvrsc] <domato> zpajjk are yu running wallet on linx?";"";"";
"455021680935436290";"Gateway#3763";"19-Apr-19 12:36 PM";"[dscrdvrsc] <Sir Oink-a-lot> @domato I’m running Windows GUI, MacOS GUI & Linux GUI wallets for support purpose. Anything at can help you with?";"";"";
"455021680935436290";"Gateway#3763";"19-Apr-19 01:22 PM";"[dscrdvrsc] <domato> @Oink and what about bounties?";"";"";
"455021680935436290";"Gateway#3763";"19-Apr-19 01:26 PM";"[dscrdvrsc] <Oink> I cannot help with that... Just a community member, nothing more...";"";"";
"455021680935436290";"Gateway#3763";"19-Apr-19 01:33 PM";"[dscrdvrsc] <jintaa> Check out the #marketing channel for my email that I just sent to the editor at CryptoBriefing. It's a brief pitch summarizing some of Verus' major selling points. Feel free to copy, paste and spread the word 😃";"";"";
"455021680935436290";"Gateway#3763";"19-Apr-19 01:33 PM";"[dscrdvrsc] <jintaa> Veruscoin (VRSC)- A truly innovative approach to the decentralized future we're all dreaming of.";"";"";
"455021680935436290";"Gateway#3763";"19-Apr-19 02:08 PM";"[dscrdvrsc] <Thoskk> @domato  there's a channel where you can find #active-bounties  😉";"";"";
"455021680935436290";"Gateway#3763";"20-Apr-19 07:37 AM";"[dscrdvrsc] <Zero C00L> i7 6700 getting 8mh sound right?";"";"";
"455021680935436290";"Gateway#3763";"20-Apr-19 07:39 AM";"[dscrdvrsc] <Oink> Let me check the pinned excel spreadsheet from #cpu-hashrate for that.";"";"";
"455021680935436290";"Gateway#3763";"20-Apr-19 07:40 AM";"[dscrdvrsc] <Oink> reported hashrate for that CPU vary between 4.7 and 10 MHs";"";"";
"455021680935436290";"Gateway#3763";"20-Apr-19 07:40 AM";"[dscrdvrsc] <Oink> So, 8 MHs sounds fine";"";"";
"455021680935436290";"Gateway#3763";"20-Apr-19 07:40 AM";"[dscrdvrsc] <Zero C00L> Ok thanks.  Just joined the discord a few min ago, so wasn't aware of that pinned";"";"";
"455021680935436290";"Gateway#3763";"20-Apr-19 07:41 AM";"[dscrdvrsc] <Oink> NP. I saw you entering";"";"";
"455021680935436290";"Gateway#3763";"20-Apr-19 07:41 AM";"[dscrdvrsc] <Zero C00L> so FPGAs are heavy here?";"";"";
"455021680935436290";"Gateway#3763";"20-Apr-19 07:42 AM";"[dscrdvrsc] <Oink> No, not really. The only FPGA out there is from hashaltcoin, the F1 & F1+";"";"";
"455021680935436290";"Gateway#3763";"20-Apr-19 07:42 AM";"[dscrdvrsc] <Oink> But for those machines other algo's are more profitable...";"";"";
"455021680935436290";"Gateway#3763";"20-Apr-19 07:43 AM";"[dscrdvrsc] <Oink> We are all anxiously awaiting the release on the UKminer V1";"";"";
"455021680935436290";"Gateway#3763";"20-Apr-19 07:45 AM";"[dscrdvrsc] <Oink> If they deliver what they promise, it should do 70MHs @ 80Watts, which is better than the most efficient CPU now (Ryzen 2600 , 17.5 MHs @ 65W)";"";"";
"455021680935436290";"Gateway#3763";"20-Apr-19 08:57 AM";"[dscrdvrsc] <gigamesh> https://twitter.com/ggmesh/status/1119314254572683266";"";"";
"455021680935436290";"Gateway#3763";"20-Apr-19 08:57 AM";"[dscrdvrsc] <gigamesh> https://twitter.com/ggmesh/status/1119525078407028736";"";"";
"455021680935436290";"Gateway#3763";"20-Apr-19 08:58 AM";"[dscrdvrsc] <gigamesh> https://twitter.com/ggmesh/status/1119306875814731776";"";"";
"455021680935436290";"Gateway#3763";"20-Apr-19 09:01 AM";"[dscrdvrsc] <gigamesh> i think i was lucky to get that bio. wayback engine has a dozen or so ""captures"" only one of which  worked";"";"";
"455021680935436290";"Gateway#3763";"20-Apr-19 09:45 AM";"[dscrdvrsc] <Crupti> @gigamesh As one of the creators of Microsoft .NET - one of the worlds most popular frameworks for programmers after Java - Mike has a pretty impressive background for sure.";"";"";
"455021680935436290";"Gateway#3763";"20-Apr-19 11:07 AM";"[dscrdvrsc] <Ted> Maybe we should focus on the project itself,PBaaS......";"";"";
"455021680935436290";"Gateway#3763";"20-Apr-19 11:08 AM";"[dscrdvrsc] <Oink> Additional background information about the skills of the lead developer is never bad!";"";"";
"455021680935436290";"Gateway#3763";"20-Apr-19 11:09 AM";"[dscrdvrsc] <Ted> Also mike is completely unreal 😂";"";"";
