AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"17-Apr-19 10:00 PM";"[dscrdvrsc] <Oink> Biggest volume is on DP";"";"";
"455021680935436290";"Gateway#3763";"17-Apr-19 10:01 PM";"[dscrdvrsc] <Unfussy> i am not seeing it on Bittrex";"";"";
"455021680935436290";"Gateway#3763";"17-Apr-19 10:02 PM";"[dscrdvrsc] <Oink> Let me check the official list";"";"";
"455021680935436290";"Gateway#3763";"17-Apr-19 10:03 PM";"[dscrdvrsc] <Oink> You are right, no bittrex... it should be on aacoin though";"";"";
"455021680935436290";"Gateway#3763";"17-Apr-19 10:04 PM";"[dscrdvrsc] <Thoskk> me neither ... 🤔";"";"";
"455021680935436290";"Gateway#3763";"17-Apr-19 10:04 PM";"[dscrdvrsc] <Oink> This info is on the Veruscoin.io website, by the way";"";"";
"455021680935436290";"Gateway#3763";"17-Apr-19 10:04 PM";"[dscrdvrsc] <Thoskk> aa... coin ^^";"";"";
"455021680935436290";"Gateway#3763";"17-Apr-19 10:04 PM";"[dscrdvrsc] <Unfussy> thank you";"";"";
"455021680935436290";"Gateway#3763";"17-Apr-19 10:04 PM";"[dscrdvrsc] <Oink> YW";"";"";
"455021680935436290";"Gateway#3763";"18-Apr-19 12:00 AM";"[dscrdvrsc] <Gr1mB3an> need help, i am getting an error when starting to mine on a pool";"";"";
"455021680935436290";"Gateway#3763";"18-Apr-19 12:00 AM";"[dscrdvrsc] <Gr1mB3an> i get an error, resolve: The specified class was not found";"";"";
"455021680935436290";"Gateway#3763";"18-Apr-19 12:56 AM";"[dscrdvrsc] <J Oliver Westbrook> @Gr1mB3an what miner are you using?";"";"";
"455021680935436290";"Gateway#3763";"18-Apr-19 01:30 AM";"[dscrdvrsc] <Gr1mB3an> nhequiminer";"";"";
"455021680935436290";"Gateway#3763";"18-Apr-19 10:20 AM";"[dscrdvrsc] <jintaa> Check out @atimo20’s Tweet: https://twitter.com/atimo20/status/1118818678747947008?s=09";"";"";
"455021680935436290";"Gateway#3763";"18-Apr-19 10:22 AM";"[dscrdvrsc] <Oink> ONce will do, you may remove the last two, @jintaa";"";"";
