AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"31-Jan-19 05:00 PM";"[dscrdvrsc] <John Westbrook> that can be a really good place to be @GlorymanRTS in regards to helping others who don't know much";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 05:00 PM";"[dscrdvrsc] <John Westbrook> if you can learn enough to accurately help people and simplify it for them";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 05:00 PM";"[dscrdvrsc] <GlorymanRTS> @John Westbrook sure I don't mind helping and trying";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 05:00 PM";"[dscrdvrsc] <John Westbrook> part of the challenge for people who get more and more entrenched in complex technology is sort of the disconnect in how to explain it in simple terms";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 05:01 PM";"[dscrdvrsc] <John Westbrook> cos the questions don't happen for them anymore";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 05:01 PM";"[dscrdvrsc] <GlorymanRTS> I'm on track to getting around 2000 hours of watchable stream";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 05:01 PM";"[dscrdvrsc] <John Westbrook> they are creating stuff and don't need to see it from the angle of a noob";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 05:01 PM";"[dscrdvrsc] <John Westbrook> nice";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 05:01 PM";"[dscrdvrsc] <hellcatz> <https://www.popsci.com/giant-boom-polar-vortex-frost-quake>
Yay, I don't have to worry about earthquakes anymore 😂
ok, enough distractions, you guys enjoy...";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 05:01 PM";"[dscrdvrsc] <GlorymanRTS> actually the guys I usually stream to don't need simplification. They are some of the best coders in the world";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 05:01 PM";"[dscrdvrsc] <John Westbrook> I'm happy to help you if you have certain topic etc, you could pick my brain";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 05:02 PM";"[dscrdvrsc] <John Westbrook> oh, cool!";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 05:02 PM";"[dscrdvrsc] <John Westbrook> is it relevant tho?";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 05:02 PM";"[dscrdvrsc] <John Westbrook> you stream poker games?";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 05:02 PM";"[dscrdvrsc] <GlorymanRTS> The guys that watch my RTS games are like top level academics and computer scientists, lol";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 05:02 PM";"[dscrdvrsc] <John Westbrook> oh awesome";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 05:02 PM";"[dscrdvrsc] <GlorymanRTS> @John Westbrook yeah, poker stream is not too popular at the moment";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 05:03 PM";"[dscrdvrsc] <John Westbrook> so the real challenge is to explain things in a way that they don't discredit you?";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 05:03 PM";"[dscrdvrsc] <John Westbrook> oh rts games I missed that in my tired fog";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 05:03 PM";"[dscrdvrsc] <GlorymanRTS> I will ask them to pop by sometime. One of them said he wasn't interested because he's doing too much academic work and doesnt want to do much elese";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 05:04 PM";"[dscrdvrsc] <GlorymanRTS> Another said he prefers to code computer games";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 05:04 PM";"[dscrdvrsc] <GlorymanRTS> Another said he wants to design games instead";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 05:04 PM";"[dscrdvrsc] <John Westbrook> well, gotta do what you love";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 05:04 PM";"[dscrdvrsc] <GlorymanRTS> Oh there is one guy who said he would pop by";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 05:04 PM";"[dscrdvrsc] <GlorymanRTS> let me find his youtube. really nice guy";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 05:04 PM";"[dscrdvrsc] <John Westbrook> cool";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 05:05 PM";"[dscrdvrsc] <GlorymanRTS> his name is warren";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 05:05 PM";"[dscrdvrsc] <GlorymanRTS> he played that RTS final 2v2 on my stream";"";"";
