AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"08-Nov-18 10:54 AM";"[dscrdvrsc] <Godballz> Yes";"";"";
"455021680935436290";"Gateway#3763";"08-Nov-18 12:03 PM";"[dscrdvrsc] <GlorymanRTS> Omg, nano is ahead!";"";"";
"455021680935436290";"Gateway#3763";"08-Nov-18 12:11 PM";"[dscrdvrsc] <Hollowman9000> Wonder if it’s the same team pushing these shitcoins in the polls";"";"";
"455021680935436290";"Gateway#3763";"08-Nov-18 01:11 PM";"[dscrdvrsc] <thedon> what the alternative to 
./verus z_shieldcoinbase ""*"" z_address
because it creates a tx that get stuck and gets no confirmations";"";"";
"455021680935436290";"Gateway#3763";"08-Nov-18 01:30 PM";"[dscrdvrsc] <MMMCCCXXXIII> Them bots are crazy";"";"";
"455021680935436290";"Gateway#3763";"08-Nov-18 03:17 PM";"[dscrdvrsc] <nmnm> what changes are in 0.4.0g version wallet?";"";"";
"455021680935436290";"Gateway#3763";"08-Nov-18 03:36 PM";"[dscrdvrsc] <stretcher83> No idea yet but I’ll install it tonight ,👍🏼";"";"";
"455021680935436290";"Gateway#3763";"08-Nov-18 03:37 PM";"[dscrdvrsc] <stretcher83> Seems like theres a new update every week lately , not that im complaining, its all good 😎";"";"";
"455021680935436290";"Gateway#3763";"08-Nov-18 03:48 PM";"[dscrdvrsc] <Godballz> A new new version?";"";"";
"455021680935436290";"Gateway#3763";"08-Nov-18 03:54 PM";"[dscrdvrsc] <basti> Version 0.4.0g includes all improvements in 0.4.0f and an expiry on stake transactions to allow deletion from wallets later";"";"";
"455021680935436290";"Gateway#3763";"08-Nov-18 04:00 PM";"[dscrdvrsc] <Godballz> Oh ok so not major. Can update if you wish to have that feature now?";"";"";
"455021680935436290";"Gateway#3763";"08-Nov-18 05:08 PM";"[dscrdvrsc] <BlockTech> Nano has double of VerusCoin vote .... that can't be organic ^^";"";"";
"455021680935436290";"Gateway#3763";"08-Nov-18 05:44 PM";"[dscrdvrsc] <Oszy🤪> like the real estate coin was organic ha? 😂";"";"";
"455021680935436290";"Gateway#3763";"08-Nov-18 05:45 PM";"[dscrdvrsc] <Godballz> Isn't Nano pretty popular? I know I've heard Buzz about it";"";"";
"455021680935436290";"Gateway#3763";"08-Nov-18 05:47 PM";"[dscrdvrsc] <Godballz> Not defending that last round, that was the definition of inorganic";"";"";
"455021680935436290";"Gateway#3763";"08-Nov-18 05:47 PM";"[dscrdvrsc] <Godballz> Not defending that last round, that was the definition of inorganic";"";"";
"455021680935436290";"Gateway#3763";"08-Nov-18 05:47 PM";"[dscrdvrsc] <Godballz> Not defending that last round, that was the definition of inorganic";"";"";
"455021680935436290";"Gateway#3763";"08-Nov-18 05:48 PM";"[dscrdvrsc] <silkspinner> Wow, what happened to our Verus voters?!? We were getting a few thousand votes per day. Now we are getting a few hundred.  Come on peeps, go go go vote Verus  https://txbit.io/Coin ✌ ✌ ✌";"";"";
"455021680935436290";"Gateway#3763";"08-Nov-18 05:48 PM";"[dscrdvrsc] <Godballz> Fair weather friends! Jk";"";"";
"455021680935436290";"Gateway#3763";"08-Nov-18 05:48 PM";"[dscrdvrsc] <Godballz> Price change";"";"";
"455021680935436290";"Gateway#3763";"08-Nov-18 05:49 PM";"[dscrdvrsc] <Godballz> But really come on people!";"";"";
"455021680935436290";"Gateway#3763";"08-Nov-18 05:49 PM";"[dscrdvrsc] <Godballz> I hope the exchange themselves aren't mindless to the vote";"";"";
"455021680935436290";"Gateway#3763";"08-Nov-18 05:49 PM";"[dscrdvrsc] <Godballz> And they look into each coin to understand verus' value";"";"";
"455021680935436290";"Gateway#3763";"08-Nov-18 06:05 PM";"[dscrdvrsc] <Brett B> Got my wallet set up in native mode. Can anyone tell me the easiest way to view/save my private key. Having trouble finding it. Should I be looking for a seed phrase?";"";"";
"455021680935436290";"Gateway#3763";"08-Nov-18 06:13 PM";"[dscrdvrsc] <ok88> @Brett B z_exportwallet exports all keys in plain text so I believe it would be easiest that way if you need them loud and clear. You fill find the description of how to use z_exportwallet in #faq-chosen. In Agama, you can just copy the private key to clipboard using the three dots in Receive tab, next to every address too!";"";"";
"455021680935436290";"Gateway#3763";"08-Nov-18 06:22 PM";"[dscrdvrsc] <ok88> @Brett B Other easy way for Agama would be just using the Config menu, Wallet.dat keys
https://cdn.discordapp.com/attachments/449638035999686677/510157063016677387/unknown.png";"";"";
"455021680935436290";"Gateway#3763";"08-Nov-18 06:22 PM";"[dscrdvrsc] <ok88> If you leave the space empty - you will receive a complate list of all R addresses and their keys. That will skip the z-addresses though.";"";"";
"455021680935436290";"Gateway#3763";"08-Nov-18 06:29 PM";"[dscrdvrsc] <Brett B> Thx ok88! So the WIF code on the right side are the private keys? I found the ones correlated with my public address. Why does it list so many addresses?";"";"";
"455021680935436290";"Gateway#3763";"08-Nov-18 06:34 PM";"[dscrdvrsc] <ok88> It should list 100 addresses that are in your keypool. When you created your wallet, you got all of those assigned, and they are yours. This is because Verus uses default keypool size of 100 (just like zcash), which means when your wallet gets created, 100 R-addresses are generated just for you and stored in the wallet. If you solo mine, your rewards will eventually land on those addresses. Thats just how the wallet is designed, it starts with 100 semi-hidden addresses despite showing you just one in Agama Receive tab. WIF is not exacly a private key, it's a way to present them in a nice way so that they could be easily copied and moved around. But it translates to you private key indeed, its just another way of representing your original private key. Check up https://en.bitcoin.it/wiki/Wallet_import_format";"";"";
"455021680935436290";"Gateway#3763";"08-Nov-18 06:40 PM";"[dscrdvrsc] <ok88> Every Verus wallet now and in the future until our doom's day will be able to use WIF keys instead of the private keys so do not worry about that, you might want to just know that private key is not exacly WIF";"";"";
"455021680935436290";"Gateway#3763";"08-Nov-18 06:41 PM";"[dscrdvrsc] <Brett B> Easy enough. Ready to start staking and mining. Thx a bunch!";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-18 03:20 AM";"[dscrdvrsc] <silkspinner> @Godballz  Nano is #35 on CMC 😱  that probably counts as pretty popular...";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-18 04:09 AM";"[dscrdvrsc] <Godballz> @ok88 you are a wealth of knowledge my friend";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-18 06:11 AM";"[dscrdvrsc] <Hollowman9000> How do get staked amounts to go back to the same address";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-18 06:11 AM";"[dscrdvrsc] <Hollowman9000> Something about setting pubkey or something";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-18 06:11 AM";"[dscrdvrsc] <Hollowman9000> I forget";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-18 07:12 AM";"[dscrdvrsc] <crypto_nate> i just need to leave the coins on the wallet to stake?";"";"";
