AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"02-Jan-19 07:58 AM";"[dscrdvrsc] <miketout> the Verus Coin Foundation pays bounties to people who contribute to the project in different ways at its discretion. often bounties are unexpected and offered to people who have just been helping in different ways. generally, the way to earn bounties is to learn about things that need to be done or think of things that need to be done and start helping out. if you have a specific skill and feel it could be helpful, please DM @Asher , @John Westbrook , @michaeltoutjr, or me explaining your thoughts. right now, the Foundation currently has a couple large open bounty offers for advanced algorithm development on GPUs and FPGAs. aside from that, there are regular bounties paid at the discretion of the Foundation to people who really help others or make a real difference in helping the Verus Project gain awareness. These are often not offered beforehand and are just paid as part of recognizing community contributions.";"";"";
"455021680935436290";"Gateway#3763";"02-Jan-19 08:16 PM";"[dscrdvrsc] <Instel7> https://twitter.com/BittrexExchange/status/1080536217765199873";"";"";
"455021680935436290";"Gateway#3763";"02-Jan-19 08:17 PM";"[dscrdvrsc] <Instel7> someone may propose verus 🙂";"";"";
"455021680935436290";"Gateway#3763";"02-Jan-19 10:36 PM";"[dscrdvrsc] <bassliner> Sent
Staking
VRSC
4.23694891
2019-01-02 11:00:00
0.00990681 * 427.6804455";"";"";
"455021680935436290";"Gateway#3763";"02-Jan-19 10:36 PM";"[dscrdvrsc] <bassliner> anyone know how AAcoin pay staking out as i have a LOT more than 427 coin staking there";"";"";
"455021680935436290";"Gateway#3763";"02-Jan-19 10:37 PM";"[dscrdvrsc] <bassliner> thansk mike i saw your reply";"";"";
"455021680935436290";"Gateway#3763";"02-Jan-19 10:37 PM";"[dscrdvrsc] <bassliner> in staking";"";"";
"455021680935436290";"Gateway#3763";"02-Jan-19 10:37 PM";"[dscrdvrsc] <miketout> @bassliner please post in one channel and see if a discussion starts before others. great 😃";"";"";
"455021680935436290";"Gateway#3763";"02-Jan-19 10:40 PM";"[dscrdvrsc] <bassliner> my appologies @miketout";"";"";
"455021680935436290";"Gateway#3763";"02-Jan-19 10:40 PM";"[dscrdvrsc] <bassliner> check PM also";"";"";
"455021680935436290";"Gateway#3763";"02-Jan-19 11:22 PM";"[dscrdvrsc] <miketout> @Instel7 it would be great for people to support listing Verus on Bittrex 😃 thanks!";"";"";
"455021680935436290";"Gateway#3763";"02-Jan-19 11:24 PM";"[dscrdvrsc] <Instel7> The guys from Pirate applied, I can do a tweet proposing Verus if you like it";"";"";
"455021680935436290";"Gateway#3763";"02-Jan-19 11:29 PM";"[dscrdvrsc] <miketout> would be great 😃 I just announced your post in announcements";"";"";
"455021680935436290";"Gateway#3763";"02-Jan-19 11:29 PM";"[dscrdvrsc] <miketout> thank you";"";"";
"455021680935436290";"Gateway#3763";"03-Jan-19 12:11 AM";"[dscrdvrsc] <Instel7> @miketout https://twitter.com/Instely7/status/1080614901696135169 👍🏼";"";"";
"455021680935436290";"Gateway#3763";"03-Jan-19 03:08 AM";"[dscrdvrsc] <dude> Do I own now two coins or what ?";"";"";
"455021680935436290";"Gateway#3763";"03-Jan-19 04:34 AM";"[dscrdvrsc] <Godballz> Do you mean two types of coins now due to the fork? If so, then the answer is no. You should only have one type, the most recent one.";"";"";
"455021680935436290";"Gateway#3763";"03-Jan-19 11:49 PM";"[dscrdvrsc] <dude> So it’s not a fork ?";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 12:11 AM";"[dscrdvrsc] <bishop> it's a fork, change of pow";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 12:30 AM";"[dscrdvrsc] <miketout> @dude if you'd like to run an old version of the wallet and stay on the other fork, you are welcome to do so if it runs. there is no connection to the Verus community or support from any community developers for that fork, and we would consider it obsoleted by the new version that is available now. It is also not notarized by Komodo or part of the KMD ecosytem, and it's algorithm has been centralized by FPGA miners, so if they are going to carry a project forward with what they have left, you can decide if you think it is worth your time.";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 12:34 AM";"[dscrdvrsc] <dude> what I am actually asking was that my private key is now getting access to a wallet from the original vrsc and now the new 2.0 fork ? Or is original vrsc completely down ?";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 12:39 AM";"[dscrdvrsc] <miketout> ah";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 12:40 AM";"[dscrdvrsc] <miketout> you would have access to both, but I believe the older fork will not exist for long if it does at all right now. if you're worried about replay, that should not be an issue.";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 04:10 AM";"[dscrdvrsc] <kilgore> what was the name of that KMD exchange that offered a VERUS market again? Or is STEX the only exchange?";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 04:11 AM";"[dscrdvrsc] <Mining Spec> @kilgore  https://digitalprice.io/?inviter=d7eb3d";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 04:11 AM";"[dscrdvrsc] <kilgore> thx";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 09:55 PM";"[dscrdvrsc] <KSanJuan> Anyone here running Pirate ARRR on their VerusCoin wallet? I just had a major OSX issue that wrecked My KMD Agama but this on on Win10 is humming along and wanted to import my new sapling ARRR keys and restore Pirate in this wallet.";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 10:30 PM";"[dscrdvrsc] <miketout> i am on Agama, but i haven't imported my keys yet";"";"";
