AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"12-Apr-19 03:22 AM";"[dscrdvrsc] <Hollowman9000> @vrsc.52hash.com 适合我";"";"";
"455021680935436290";"Gateway#3763";"12-Apr-19 10:25 AM";"[dscrdvrsc] <Thoskk> @Hollowman9000  @vrsc.52hash.com  @wow  你知道有一个中文频道吗？";"";"";
"455021680935436290";"Gateway#3763";"12-Apr-19 10:25 AM";"[dscrdvrsc] <Thoskk> 😄";"";"";
"455021680935436290";"Gateway#3763";"12-Apr-19 10:30 AM";"[dscrdvrsc] <vrsc.52hash.com> yes";"";"";
"455021680935436290";"Gateway#3763";"12-Apr-19 02:09 PM";"[dscrdvrsc] <wookie> how do i see when my mined coins mature in my wallet?";"";"";
"455021680935436290";"Gateway#3763";"12-Apr-19 03:04 PM";"[dscrdvrsc] <Oink> https://github.com/Oink70/Verus-Help-Documents/blob/master/FAQ-AllOS/16%3B%20How%20can%20I%20check%20my%20immature%20balance%20in%20the%20GUI.md
```
Question: How can I check my immature balance in the Graphic User Interface (GUI version)?

Answer:

In the Agama wallet click on the hamburger menu (the three stripes) on the top right
click on Settings
click on the last item </> CLI
Select VRSC as coin
Type the following command: ""getwalletinfo""
click ""Execute""
scroll down and find ""immature_balance"": which will give you the amount of time-locked coins in your wallet.
(submitted by @karero)
```";"";"";
"455021680935436290";"Gateway#3763";"12-Apr-19 03:15 PM";"[dscrdvrsc] <Oink> And if you want to find out when (approximately) they will be unlocked:
https://github.com/Oink70/Verus-Help-Documents/blob/master/FAQ-AllOS/01%3B%20Immature%20block%20unlock%20time%20calculation%20(Manual%20Calculation).md
```
Question: How do I know when an immature block will ""unlock"" (mature)?

Answer: Follow these steps

Get the values of the current block height (""blocks"") and the ""blockstomaturity"" the distance to maturity of the transaction in question. (i.e. the number of blocks between current block height and where it unlocks. You can see the number is decreasing all the time, and if you add it to the current block height you'll see a constant.)
Apply this formula: blockstomaturity / 1440 = days to maturity (unlocking) e.g. 925558/1440=643 days
(submitted by @J Oliver Westbrook, edited by @elvinsophus )
```";"";"";
"455021680935436290";"Gateway#3763";"12-Apr-19 03:17 PM";"[dscrdvrsc] <Oink> @wookie";"";"";
"455021680935436290";"Gateway#3763";"12-Apr-19 03:18 PM";"[dscrdvrsc] <The Doctor> Oink always reminds me of Fraggle Rock... no idea why 😄";"";"";
"455021680935436290";"Gateway#3763";"12-Apr-19 03:35 PM";"[dscrdvrsc] <Oink> I've been called worse in my life...";"";"";
"455021680935436290";"Gateway#3763";"12-Apr-19 03:45 PM";"[dscrdvrsc] <The Doctor> no offense mate 😃";"";"";
