AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"28-Jul-18 12:50 PM";"[dscrdvrsc] <benohanlon> You want some kind of a probability speedometer in the wallet 😂";"";"";
"455021680935436290";"Gateway#3763";"28-Jul-18 12:50 PM";"[dscrdvrsc] <Godballz> It is slowly going up.  But I wonder if it's doing anything as there is only an on off button";"";"";
"455021680935436290";"Gateway#3763";"28-Jul-18 12:51 PM";"[dscrdvrsc] <stretcher83> @Godballz i was speaking to @ChrisC30a yesterday, he seems to be having a similar issue, hes got i7 4770 thats only giving him 1.6mh if i remember correctly";"";"";
"455021680935436290";"Gateway#3763";"28-Jul-18 12:51 PM";"[dscrdvrsc] <Godballz> Hmm so it is low";"";"";
"455021680935436290";"Gateway#3763";"28-Jul-18 12:51 PM";"[dscrdvrsc] <stretcher83> It does take a small amount of time for your hashrate to go up";"";"";
"455021680935436290";"Gateway#3763";"28-Jul-18 12:51 PM";"[dscrdvrsc] <stretcher83> Like 2 hours or so, maybe less for some";"";"";
"455021680935436290";"Gateway#3763";"28-Jul-18 12:52 PM";"[dscrdvrsc] <Godballz> Yeah it's gone up to 16 in about 30 mins maybe a bit more";"";"";
"455021680935436290";"Gateway#3763";"28-Jul-18 12:52 PM";"[dscrdvrsc] <stretcher83> Sounds good";"";"";
"455021680935436290";"Gateway#3763";"28-Jul-18 12:52 PM";"[dscrdvrsc] <Godballz> Thnks for the help man I'm digging this app";"";"";
"455021680935436290";"Gateway#3763";"28-Jul-18 12:52 PM";"[dscrdvrsc] <stretcher83> Poor @ChrisC30a  didnt seem to be moving up from 1.6mh";"";"";
"455021680935436290";"Gateway#3763";"28-Jul-18 12:53 PM";"[dscrdvrsc] <Godballz> That sucks I wonder if it's better now";"";"";
"455021680935436290";"Gateway#3763";"28-Jul-18 12:53 PM";"[dscrdvrsc] <stretcher83> Hope he got it sorted";"";"";
"455021680935436290";"Gateway#3763";"28-Jul-18 12:54 PM";"[dscrdvrsc] <Godballz> Hope so. Do you guys run GPU miners along with this? Mining rvn at same time, forgot to mention that";"";"";
"455021680935436290";"Gateway#3763";"28-Jul-18 12:55 PM";"[dscrdvrsc] <stretcher83> I mine daggerhashimoto on nice hash aswell as verus on my cpu’s";"";"";
"455021680935436290";"Gateway#3763";"28-Jul-18 12:55 PM";"[dscrdvrsc] <stretcher83> Iv got 2 pc’s mining veruscoin";"";"";
"455021680935436290";"Gateway#3763";"28-Jul-18 12:56 PM";"[dscrdvrsc] <stretcher83> Only got 61mh/s but found 2 blocks since i started";"";"";
"455021680935436290";"Gateway#3763";"28-Jul-18 01:01 PM";"[dscrdvrsc] <jimboscott> Tonight - in about 15 hours - the possibility of pool mining arrives.   Those with less hash power will hopefully be able to get some more predictable results.  I am not aware of anyone who is definitely planning a pool, but with all rewards being unlocked from this point forward pool mining becomes practical.";"";"";
"455021680935436290";"Gateway#3763";"28-Jul-18 01:10 PM";"[dscrdvrsc] <That_Guy8> for GPU mines have you sussed Merit.me out? Nvidia mining only but seeing around $4-$5 AUD per 1080Ti / day in returns";"";"";
"455021680935436290";"Gateway#3763";"28-Jul-18 01:11 PM";"[dscrdvrsc] <That_Guy8> if you want to try it  you need an invite to wallet use this: https://wallet.merit.me/?invite=MC7fxoab2iuwmJ6ShBvSgNogXD6sPGLrEK";"";"";
"455021680935436290";"Gateway#3763";"28-Jul-18 01:41 PM";"[dscrdvrsc] <mrbizzy> @That_Guy8 please accept my merit 😃";"";"";
"455021680935436290";"Gateway#3763";"28-Jul-18 01:44 PM";"[dscrdvrsc] <That_Guy8> Happy mining mate 😃";"";"";
"455021680935436290";"Gateway#3763";"28-Jul-18 01:44 PM";"[dscrdvrsc] <mrbizzy> tanks";"";"";
"455021680935436290";"Gateway#3763";"28-Jul-18 01:45 PM";"[dscrdvrsc] <That_Guy8> Any dramas drop me a line, Happy to help!";"";"";
"455021680935436290";"Gateway#3763";"28-Jul-18 01:49 PM";"[dscrdvrsc] <stretcher83> @That_Guy8 thanks , not sure how it works yet but thanks again for the heads up 👍🏼";"";"";
"455021680935436290";"Gateway#3763";"28-Jul-18 01:49 PM";"[dscrdvrsc] <stretcher83> Just looking in to it now";"";"";
"455021680935436290";"Gateway#3763";"28-Jul-18 01:50 PM";"[dscrdvrsc] <That_Guy8> no dramas mate. just grab their light wallet, go to mine section then select GPUs set threads low or it will use CPU and go";"";"";
"455021680935436290";"Gateway#3763";"28-Jul-18 01:50 PM";"[dscrdvrsc] <That_Guy8> *Note it is CPU heavy ATM but it has minimal impact on verus if your also mining that";"";"";
"455021680935436290";"Gateway#3763";"28-Jul-18 01:50 PM";"[dscrdvrsc] <That_Guy8> Then trade them to BTC https://market.merit.me/";"";"";
"455021680935436290";"Gateway#3763";"28-Jul-18 01:50 PM";"[dscrdvrsc] <stretcher83> 😁👍🏼😎";"";"";
"455021680935436290";"Gateway#3763";"28-Jul-18 01:58 PM";"[dscrdvrsc] <That_Guy8> https://www.merit.me/uploads/2018/desktop/merit-minerd-0.2.exe
merit-minerd-0.2.exe --url stratum+tcp://pool.merit.me:3333 --address ""your address / alias""  --gpu 0 1 2 3 4 --cores 0
should be the batch file for it";"";"";
"455021680935436290";"Gateway#3763";"28-Jul-18 02:08 PM";"[dscrdvrsc] <jimboscott> @That_Guy8 However - please note that the Meritminer GPU miner will require about 70% of your CPU as well...";"";"";
"455021680935436290";"Gateway#3763";"28-Jul-18 02:09 PM";"[dscrdvrsc] <jimboscott> So Verus mining will come to a near halt when mining MRT with GPU's";"";"";
"455021680935436290";"Gateway#3763";"28-Jul-18 02:09 PM";"[dscrdvrsc] <jimboscott> Unless they just fixed that...";"";"";
"455021680935436290";"Gateway#3763";"28-Jul-18 02:54 PM";"[dscrdvrsc] <stretcher83> Dont worry, im sticking with verus";"";"";
"455021680935436290";"Gateway#3763";"28-Jul-18 02:54 PM";"[dscrdvrsc] <stretcher83> Thanks for the info @That_Guy8 but im well into verus cpu mining so dont think i could manage any cpu usage to anything else";"";"";
"455021680935436290";"Gateway#3763";"28-Jul-18 02:55 PM";"[dscrdvrsc] <stretcher83> Nice hash dosnt hurt my verus mining at all";"";"";
"455021680935436290";"Gateway#3763";"28-Jul-18 02:56 PM";"[dscrdvrsc] <stretcher83> I will keep merit miner in mind for future projects i might get in to , 👍🏼";"";"";
"455021680935436290";"Gateway#3763";"28-Jul-18 02:59 PM";"[dscrdvrsc] <That_Guy8> @jimboscott I dual mine verus and merit without much impact.";"";"";
"455021680935436290";"Gateway#3763";"28-Jul-18 02:59 PM";"[dscrdvrsc] <stretcher83> I noticed that minergate uses alot of my cpu when i only set the gpu to mine ether but on nice hash it hardly touches the cpu when only gpu mining";"";"";
"455021680935436290";"Gateway#3763";"28-Jul-18 03:00 PM";"[dscrdvrsc] <stretcher83> Plus i like the bitcoin i get from nice hash 👍🏼";"";"";
"455021680935436290";"Gateway#3763";"28-Jul-18 03:09 PM";"[dscrdvrsc] <jimboscott> @That_Guy8 Every machine I tried Merit on destroyed my VRSC mining.   You might want to check out your CPU use.  If you can - paste this for me to see...
https://cdn.discordapp.com/attachments/449638035999686677/472782775930585095/unknown.png";"";"";
"455021680935436290";"Gateway#3763";"28-Jul-18 03:10 PM";"[dscrdvrsc] <jimboscott> Now, watch what happens when I start up the Merit GPU miner...";"";"";
"455021680935436290";"Gateway#3763";"28-Jul-18 03:11 PM";"[dscrdvrsc] <jimboscott> 
https://cdn.discordapp.com/attachments/449638035999686677/472783182962360321/unknown.png";"";"";
"455021680935436290";"Gateway#3763";"28-Jul-18 03:12 PM";"[dscrdvrsc] <jimboscott> Agama is the wallet that is mining on this machine - goes from 65% CPU use to less than 10%.";"";"";
"455021680935436290";"Gateway#3763";"28-Jul-18 03:12 PM";"[dscrdvrsc] <jimboscott> Windows Command Processor is the Merit Miner with ZERO cores";"";"";
"455021680935436290";"Gateway#3763";"28-Jul-18 03:14 PM";"[dscrdvrsc] <jimboscott> Anyone who assumes that Meritminer does not use CPU because it is a GPU miner needs to check these things out for themselves.";"";"";
"455021680935436290";"Gateway#3763";"28-Jul-18 03:27 PM";"[dscrdvrsc] <That_Guy8> @jimboscott currently not home but it only really impacts me maybe 20MHs on verus max. What CPUs are you running";"";"";
"455021680935436290";"Gateway#3763";"28-Jul-18 03:27 PM";"[dscrdvrsc] <That_Guy8> But yeah I wouldn’t sacrifice much more verus hash’s for merit 😉";"";"";
"455021680935436290";"Gateway#3763";"28-Jul-18 03:28 PM";"[dscrdvrsc] <jimboscott> I am running i7's on the machines that I tried this on.";"";"";
"455021680935436290";"Gateway#3763";"28-Jul-18 03:29 PM";"[dscrdvrsc] <jimboscott> I would look very closely.  The Agama Wallet hash rate is averaged over a long period of time.  If you ran at 200 mh/s and then started giving another app 80% of the CPU it would take many hours for that to be completely reflected in the wallet=reported hash rate.";"";"";
"455021680935436290";"Gateway#3763";"28-Jul-18 03:31 PM";"[dscrdvrsc] <jimboscott> As an example - I have not been mining VRSC on this machine for a while (it is a slower i7).  So for more than 24 hours it said 0 mh/s.   I just turned mining on about 30 minutes ago and the reported hash rate now says 2.094 mh/s.   It will continue to creep up and then stall around 45.  This is an old Sandy Bridge 4 core i7.  My Kaby Lake i'7s do more like 200 - 230.";"";"";
"455021680935436290";"Gateway#3763";"28-Jul-18 03:32 PM";"[dscrdvrsc] <jimboscott> BTW, I have tried MRT GPU mining on all of my rigs along with VRSC.  They all pretty much do the same thing with VRSC - come to a grinding halt.";"";"";
"455021680935436290";"Gateway#3763";"28-Jul-18 04:25 PM";"[dscrdvrsc] <That_Guy8> Good to warn people though. As I said I wouldn’t sacrifice verus hashrate 😃";"";"";
"455021680935436290";"Gateway#3763";"28-Jul-18 04:49 PM";"[dscrdvrsc] <stretcher83> @That_Guy8  and @jimboscott  thanks for all the info provided, it made me take a deeper look at my rig setup, e,g. Was my nice hash miner impacting my verus coin cpu mining, after i monitored my task manager for a good while it seems that nice hash doesn’t impact my verus cpu mining- iv got 2 threads running on a quad core cpu so only want to use half the cpu power and it more often than not stays at around 54% cpu usage, then only mining on the gpu’s on nice hash my cpu usage for nice hash is between 1%-3% max , I’m happy with the balance i have found mining 2 different coins at the same time on the same system, like i said before when i try the same thing with minergate instead of nice hash my cpu usage for minergate goes up well past 70% so i wouldn’t be able to mine verus as effectively as i am now,";"";"";
"455021680935436290";"Gateway#3763";"28-Jul-18 04:50 PM";"[dscrdvrsc] <That_Guy8> @stretcher83 good to hear man yeah make verus a priority 😉 and mining on the side this is the coin to have 😃";"";"";
"455021680935436290";"Gateway#3763";"28-Jul-18 04:50 PM";"[dscrdvrsc] <stretcher83> A good debate is always healthy and can be rewarding";"";"";
"455021680935436290";"Gateway#3763";"28-Jul-18 04:50 PM";"[dscrdvrsc] <stretcher83> 👍🏼";"";"";
"455021680935436290";"Gateway#3763";"28-Jul-18 04:51 PM";"[dscrdvrsc] <That_Guy8> I’d strongly suggest when you can moving from nicehash to direct mining to pools. Nicehash is a rip-off 😛";"";"";
"455021680935436290";"Gateway#3763";"28-Jul-18 04:51 PM";"[dscrdvrsc] <That_Guy8> In my opinion anyways 😃";"";"";
"455021680935436290";"Gateway#3763";"28-Jul-18 04:51 PM";"[dscrdvrsc] <stretcher83> 😁 my next one is mining pool hub just not got round to it yet";"";"";
