AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"04-Dec-18 03:35 PM";"[dscrdvrsc] <passcombo.com 🏴☠🍋> so many people following  ""BSV vision"" = crypto is about miners - is the same as computers are about developers";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 03:36 PM";"[dscrdvrsc] <passcombo.com 🏴☠🍋> after thinking a bit actualyl I find mining is always ""selfish""  (exceptions are neive people who believe otherwise). Miner mines because there exist profit, and as long as it exist profit and this profit is public knowledge it's natural assumptions there will be many miners.";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 03:37 PM";"[dscrdvrsc] <Patrick ManBearPig> Searching the fpga discord for algo1 brings up some interesting reads. Example: 

pbiLast Saturday at 2:16 PM
warning: algo1 community has noticed a big drop in net hash
coinciding with this outage
jadefalkeLast Saturday at 2:23 PM
where is the nethash now?
it was supposed to be 18 TH right?
Lord PowerLast Saturday at 2:25 PM
funny thing is not much they can do about it";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 03:37 PM";"[dscrdvrsc] <halpi> Does everyone have problems with vrsc transactions?";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 03:37 PM";"[dscrdvrsc] <passcombo.com 🏴☠🍋> I'm over the naive thinking miners are  about ""supporting community"". They are for profit, many of them for short term profit.";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 03:38 PM";"[dscrdvrsc] <passcombo.com 🏴☠🍋> Dont get me wrong - nothing bad in profit, just let's not make miners the center of it.";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 03:40 PM";"[dscrdvrsc] <Patrick ManBearPig> I think the fpga freakout is much ado about nothing maybe

""$11.55 revenue for Algo1 minus some for electricity makes it $10.49 at the moment.""

3 blocks a day.";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 03:45 PM";"[dscrdvrsc] <Patrick ManBearPig> I wonder if their outage is why I had such some killer staking days recently";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 03:45 PM";"[dscrdvrsc] <Godballz> I think a big part of the issue is that there are several different arguments going on not just a black and white thing. I find it an interesting ride being a part of this community even still and I have my opinions just like everyone else but I also like to keep an open mind and where some people are anti fpga and some people are pro fpga I am not completely sure where I stand just yet but I will say my concern with the fpga thing is how it might affect not only coin distribution but price if people are able to mine them very cheaply then they are competing against each other to sell them very cheaply keeping the price down which isn't necessarily bad for buyers. It is just a lot of variables and the stakes are somewhat high for some";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 03:45 PM";"[dscrdvrsc] <Patrick ManBearPig> Or if their existence is why I have been";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 03:46 PM";"[dscrdvrsc] <Godballz> I think that is where a lot of this friction is coming from";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 03:47 PM";"[dscrdvrsc] <Godballz> And I will say personally reading the quote from the fpga Discord sort of rubs me the wrong way how about how they have been going about what they are doing";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 03:48 PM";"[dscrdvrsc] <Patrick ManBearPig> Understandable. On the other hand it is a privacy coin, right? So can we really begrudge people for being private about it?";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 03:48 PM";"[dscrdvrsc] <Patrick ManBearPig> My gut reaction was the same on reading that, and reading the announcement today. ""Fuck them!""";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 03:49 PM";"[dscrdvrsc] <Godballz> I feel like that's a little like saying he's a magician he makes things disappear he won't mind that I took his wallet";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 03:49 PM";"[dscrdvrsc] <Godballz> But I get your point and it doesn't bother me so much as what the repercussions might be";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 03:52 PM";"[dscrdvrsc] <Godballz> Now a question becomes- is it worth it to sell off your vrsc in order to buy an fpga considering if things stay the same it would be possible to make them back within the first 6 months?";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 03:53 PM";"[dscrdvrsc] <Godballz> The economics shift a little";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 03:53 PM";"[dscrdvrsc] <Patrick ManBearPig> I have days when I stake that much and I did not spend $2500";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 03:53 PM";"[dscrdvrsc] <Patrick ManBearPig> I mean yes... sell all your VRSC please";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 03:53 PM";"[dscrdvrsc] <Patrick ManBearPig> Everyone buy fpgas and stop staking";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 03:54 PM";"[dscrdvrsc] <Godballz> I didn't say I was going to. I said it becomes a question as a matter of economics";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 03:54 PM";"[dscrdvrsc] <Patrick ManBearPig> They have another secret coin too";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 03:54 PM";"[dscrdvrsc] <Patrick ManBearPig> secret algo rather";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 03:54 PM";"[dscrdvrsc] <Godballz> I wonder what that could be";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 03:54 PM";"[dscrdvrsc] <Honey> ......come on lol";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 03:54 PM";"[dscrdvrsc] <Godballz> I imagine it wouldn't be that hard to find out the users would have to know";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 03:55 PM";"[dscrdvrsc] <Honey> every fpga has ""secret"" algos";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 03:56 PM";"[dscrdvrsc] <Gloryman> @Honey how are people selected for the secret algo?";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 03:56 PM";"[dscrdvrsc] <Patrick ManBearPig> Not sure why it's so lol. Just today it was confirmed that they have been mining verus and only referring to it as ""algo1""";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 03:56 PM";"[dscrdvrsc] <Patrick ManBearPig> They also have algo2";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 03:56 PM";"[dscrdvrsc] <Honey> its so lol because this has being going on for the last year";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 03:56 PM";"[dscrdvrsc] <Honey> this isnt new";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 03:56 PM";"[dscrdvrsc] <Patrick ManBearPig> Along with a handful of named algos";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 03:57 PM";"[dscrdvrsc] <Honey> hashaltcoin was the only company to not make their algos secret initially";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 03:57 PM";"[dscrdvrsc] <Honey> people arent ""selected"" you have the gear you get the algo";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 03:58 PM";"[dscrdvrsc] <Honey> theres only one dev who limits the amount of fpgas he will allow on certain bitstreams and that to prevent destroying the small coins";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 03:58 PM";"[dscrdvrsc] <Gloryman> @Honey do you FPGA mine?";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 03:58 PM";"[dscrdvrsc] <Honey> I do it all";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 03:59 PM";"[dscrdvrsc] <Gloryman> what is the ROI of the Black F1";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 03:59 PM";"[dscrdvrsc] <Honey> ROI isnt a thing";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 03:59 PM";"[dscrdvrsc] <Honey> today is one figure a month ago it was another";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 03:59 PM";"[dscrdvrsc] <zpajk> ""allow""... Can you be pulled off an algo?";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 03:59 PM";"[dscrdvrsc] <Honey> no once you have it you have it";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 03:59 PM";"[dscrdvrsc] <Gloryman> @Honey ok how long did it take for you to get your 2.5k back?";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 03:59 PM";"[dscrdvrsc] <Patrick ManBearPig> Yes, please stop using ROI so incorrectly. Use capital recovery if you want, but please stop using ROI. Sorry, pet peeve";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 04:00 PM";"[dscrdvrsc] <Honey> I have yet to hit my break even point";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 04:00 PM";"[dscrdvrsc] <Honey> estimation in current market is 250-350 days";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 04:01 PM";"[dscrdvrsc] <Gloryman> @Honey how often does a new FPGA come out that is way more efficient than the previous one?";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 04:01 PM";"[dscrdvrsc] <Patrick ManBearPig> Where is a good place to learn about these newfangled things";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 04:01 PM";"[dscrdvrsc] <Honey> xilinx and intel release new gear all the time";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 04:01 PM";"[dscrdvrsc] <Honey> they come at 10k a pop tho";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 04:01 PM";"[dscrdvrsc] <Honey> and arnt made for crypto";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 04:02 PM";"[dscrdvrsc] <Honey> group buys done by other parties will continue to pop up";"";"";
