AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"01-May-19 09:01 AM";"[dscrdvrsc] <Oink> At least MikeTout is working on the core developement, but personally I don't know who else is involved in core dev.";"";"";
"455021680935436290";"Gateway#3763";"01-May-19 09:01 AM";"[dscrdvrsc] <silverlining> you can see all the info on the miner";"";"";
"455021680935436290";"Gateway#3763";"01-May-19 09:01 AM";"[dscrdvrsc] <silverlining> no";"";"";
"455021680935436290";"Gateway#3763";"01-May-19 09:01 AM";"[dscrdvrsc] <silverlining> This miner";"";"";
"455021680935436290";"Gateway#3763";"01-May-19 09:01 AM";"[dscrdvrsc] <silverlining> is just me";"";"";
"455021680935436290";"Gateway#3763";"01-May-19 09:01 AM";"[dscrdvrsc] <silverlining> just me";"";"";
"455021680935436290";"Gateway#3763";"01-May-19 09:01 AM";"[dscrdvrsc] <silverlining> Webcoinmining.com is just me";"";"";
"455021680935436290";"Gateway#3763";"01-May-19 09:01 AM";"[dscrdvrsc] <silverlining> is a multi coin web browser miner";"";"";
"455021680935436290";"Gateway#3763";"01-May-19 09:02 AM";"[dscrdvrsc] <silverlining> FAQ explains how it works";"";"";
"455021680935436290";"Gateway#3763";"01-May-19 09:02 AM";"[dscrdvrsc] <silverlining> https://webcoinmining.com/?P=9";"";"";
"455021680935436290";"Gateway#3763";"01-May-19 09:02 AM";"[dscrdvrsc] <Oink> Good to add that link... I'ld be put off by just a login screen with no info.... No offense, but on the web, you never know what site you log into.";"";"";
"455021680935436290";"Gateway#3763";"01-May-19 09:17 AM";"[dscrdvrsc] <silverlining> Faq link added to main page";"";"";
"455021680935436290";"Gateway#3763";"01-May-19 09:17 AM";"[dscrdvrsc] <silverlining> no login need to view faq";"";"";
"455021680935436290";"Gateway#3763";"01-May-19 09:20 AM";"[dscrdvrsc] <Oink> You have some securing to do: I can get to https://webcoinmining.com/?P=3 without any problems";"";"";
"455021680935436290";"Gateway#3763";"01-May-19 09:25 AM";"[dscrdvrsc] <silverlining> left over page... good call.. only the right pages are viewable without login";"";"";
"455021680935436290";"Gateway#3763";"01-May-19 09:25 AM";"[dscrdvrsc] <silverlining> Thank you";"";"";
"455021680935436290";"Gateway#3763";"01-May-19 09:26 AM";"[dscrdvrsc] <silverlining> Feel free to poke at it some more, were making it better";"";"";
"455021680935436290";"Gateway#3763";"01-May-19 09:26 AM";"[dscrdvrsc] <Oink> I'll have a go later... I was actually programming";"";"";
"455021680935436290";"Gateway#3763";"01-May-19 09:31 AM";"[dscrdvrsc] <silverlining> nice.. whatcha programming 😃";"";"";
"455021680935436290";"Gateway#3763";"01-May-19 09:31 AM";"[dscrdvrsc] <Oink> Some staking pool stuff...";"";"";
"455021680935436290";"Gateway#3763";"01-May-19 09:31 AM";"[dscrdvrsc] <silverlining> oooo  sounds hairy";"";"";
"455021680935436290";"Gateway#3763";"01-May-19 09:32 AM";"[dscrdvrsc] <Oink> It is...";"";"";
"455021680935436290";"Gateway#3763";"01-May-19 09:32 AM";"[dscrdvrsc] <silverlining> a steak sounds good about now lol";"";"";
"455021680935436290";"Gateway#3763";"01-May-19 09:33 AM";"[dscrdvrsc] <Oink> Yeah, I just received a 'back to the drawing bord' call by my results";"";"";
"455021680935436290";"Gateway#3763";"01-May-19 09:41 AM";"[dscrdvrsc] <silverlining> brute force that shit.... threaten it with your large laptop collection.. electric bills dont matter... just results.";"";"";
"455021680935436290";"Gateway#3763";"01-May-19 11:15 AM";"[dscrdvrsc] <TheBitcoins> how can someone participate in the project and help out?";"";"";
"455021680935436290";"Gateway#3763";"01-May-19 12:52 PM";"[dscrdvrsc] <Draeth> @Oink lol";"";"";
"455021680935436290";"Gateway#3763";"01-May-19 01:01 PM";"[dscrdvrsc] <zpajk> @TheBitcoins In the dev work? Contact the team. Else you can check active #active-bounties or #10k-bounty-submissions. Maybe make something or help out to get noticed. You can also go through the github and submit change suggestions if there’s anything that might be an improvement.";"";"";
"455021680935436290";"Gateway#3763";"01-May-19 01:42 PM";"[dscrdvrsc] <Godballz> Cool, I wrote a few of them publications to let them know it's worth looking at a younger and smaller project that's doing big things, bigger than most of the ""big"" ones and Hacker Noon got back to me saying they'd publish the Verus article starting ""from 9:00 AM to 12:00 PM (GMT+2) everyday"" if I understand correctly. 🤘";"";"";
"455021680935436290";"Gateway#3763";"01-May-19 01:43 PM";"[dscrdvrsc] <Godballz> A different one wanted me to give them $100... 🤔 
I feel like paying to get heard is so backwards.";"";"";
"455021680935436290";"Gateway#3763";"01-May-19 01:46 PM";"[dscrdvrsc] <silverlining> Pay me a dollar and ill here your opinion...";"";"";
"455021680935436290";"Gateway#3763";"01-May-19 02:02 PM";"[dscrdvrsc] <Godballz> Back in my day you used to get a penny for your thoughts 😆";"";"";
"455021680935436290";"Gateway#3763";"01-May-19 02:04 PM";"[dscrdvrsc] <Oink> Present: ""Pay $ 100 for your thoughts!""";"";"";
"455021680935436290";"Gateway#3763";"01-May-19 02:04 PM";"[dscrdvrsc] <Oink> In future: ""Just shut up!""";"";"";
"455021680935436290";"Gateway#3763";"01-May-19 02:11 PM";"[dscrdvrsc] <J Oliver Westbrook> @TheBitcoins what sort of stuff are you interested in helping with?";"";"";
"455021680935436290";"Gateway#3763";"01-May-19 02:11 PM";"[dscrdvrsc] <J Oliver Westbrook> Marketing is an area that needs as much help as possible.";"";"";
"455021680935436290";"Gateway#3763";"01-May-19 05:54 PM";"[dscrdvrsc] <miketout> @TheBitcoins Verus is a community project. There are some large holders of coins, but all holders of coins mined and staked the coins like everyone else. The Verus Coin Foundation is one fairly large holder of coins with a long term goal of realizing the Verus vision expressed in the vision paper and beyond. It currently uses its coins to support people and efforts contributing to realizing the Verus Vision. Other large holders of coins may also choose to offer bounties, and @jl777c has in the past offered bounties for GPU development. As @J Oliver Westbrook said, the community and the Verus Coin Foundation believes the project could use help in marketing and outreach, web development, and core development as well. Feel free to talk about things here or ping me in DM to discuss further.";"";"";
"455021680935436290";"Gateway#3763";"01-May-19 09:06 PM";"[dscrdvrsc] <Hollowman9000> https://www.pastefs.com/pid/11471";"";"";
"455021680935436290";"Gateway#3763";"01-May-19 09:07 PM";"[dscrdvrsc] <Hollowman9000> Make sure your email isn’t on this hacked list";"";"";
"455021680935436290";"Gateway#3763";"01-May-19 09:09 PM";"[dscrdvrsc] <Hollowman9000> cya";"";"";
