AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"01-Nov-18 10:53 PM";"[dscrdvrsc] <verz36> hi, where can u check for the coins u mine? i started mining yesterday and i still dont see any coins. im mining thru the agama wallet";"";"";
"455021680935436290";"Gateway#3763";"01-Nov-18 10:56 PM";"[dscrdvrsc] <CryptoAlex> They will appear on your wallet listed with other transactions but at the current network hashrate the probability of a regular computer solo mine a block is very low. Solo mining is a game of chance/probability";"";"";
"455021680935436290";"Gateway#3763";"01-Nov-18 10:58 PM";"[dscrdvrsc] <CryptoAlex> @verz36 If you want a more consistent and regular reward for your efforts, try minning #pools";"";"";
"455021680935436290";"Gateway#3763";"01-Nov-18 11:06 PM";"[dscrdvrsc] <verz36> oh, i was thinking i was going to be able to mine 1 coin at least for 24 hours";"";"";
"455021680935436290";"Gateway#3763";"01-Nov-18 11:06 PM";"[dscrdvrsc] <verz36> so maybe the best way to get coins will be to buy them";"";"";
"455021680935436290";"Gateway#3763";"01-Nov-18 11:06 PM";"[dscrdvrsc] <verz36> either way thanks for the reply bud";"";"";
"455021680935436290";"Gateway#3763";"02-Nov-18 01:08 AM";"[dscrdvrsc] <heman> Please remember to use your daily votes on txbits were only 500 from first";"";"";
"455021680935436290";"Gateway#3763";"02-Nov-18 01:37 AM";"[dscrdvrsc] <wookie25> how do you ""catch a cheat""?";"";"";
"455021680935436290";"Gateway#3763";"02-Nov-18 01:57 AM";"[dscrdvrsc] <vrcninja> Is the Verus website down?";"";"";
"455021680935436290";"Gateway#3763";"02-Nov-18 02:41 AM";"[dscrdvrsc] <Godballz> Hahah that's awesome  @miketout called out the cheater address! I actually L'd out loud when I read it. Possible new discord section? Wall of shame. Haha way to go, cool to see it up and running functionally  and in action";"";"";
"455021680935436290";"Gateway#3763";"02-Nov-18 02:54 AM";"[dscrdvrsc] <house> How to know if you ""catch a cheat"" @ph03nix  ?";"";"";
"455021680935436290";"Gateway#3763";"02-Nov-18 03:13 AM";"[dscrdvrsc] <martincoke> no money no future
Txbit platform stagnant now，our community has little members to votes or nobody give some financial support。so sad";"";"";
"455021680935436290";"Gateway#3763";"02-Nov-18 03:16 AM";"[dscrdvrsc] <xiaopioo> @miketout";"";"";
