AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"15-Feb-19 01:52 PM";"[dscrdvrsc] <0x03> but i've read one person to say that it would be enabled. like... 4 hours ago.";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 01:52 PM";"[dscrdvrsc] <0x03> maybe 6";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 01:52 PM";"[dscrdvrsc] <0x03> happy friday to you as well.";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 01:52 PM";"[dscrdvrsc] <Patrick ManBearPig> https://wallet.crypto-bridge.org/market/BRIDGE.VRSC_BRIDGE.BTC";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 01:56 PM";"[dscrdvrsc] <Ginasis Mining Pools> @Godballz you can deposit and trade now";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 02:14 PM";"[dscrdvrsc] <Godballz> Thanks @0x03 and  @That_Guy8. Yay! Gonna check it out now";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 02:51 PM";"[dscrdvrsc] <Godballz> 
https://cdn.discordapp.com/attachments/449638035999686677/545980595512016906/Screenshot_20190215-095015_Chrome.jpg";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 02:52 PM";"[dscrdvrsc] <Godballz> It starts!";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 02:52 PM";"[dscrdvrsc] <Godballz> Woo-hoo! VRSC!";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 02:53 PM";"[dscrdvrsc] <0x03> 🎉";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 04:28 PM";"[dscrdvrsc] <nmnm> @stretcher83  dude. its february. aprils fools is in 2 months";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 05:00 PM";"[dscrdvrsc] <0x03> i sadly fear he wasn't making fun";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 05:01 PM";"[dscrdvrsc] <0x03> 😐";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 06:00 PM";"[dscrdvrsc] <nmnm> thats what i thought. i am just supprised. Hope he will be back soon";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 06:06 PM";"[dscrdvrsc] <GlorymanRTS> Me too, he is like my best friend in crypto";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 08:06 PM";"[dscrdvrsc] <Godballz> What the heck  @GlorymanRTS!";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 08:07 PM";"[dscrdvrsc] <Godballz> Jk. I'll miss him too";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 08:07 PM";"[dscrdvrsc] <Godballz> I hope he was kidding";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 08:11 PM";"[dscrdvrsc] <Cruz> He wasn't";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 08:11 PM";"[dscrdvrsc] <Godballz> Could have just burned himself out with crypto";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 08:11 PM";"[dscrdvrsc] <Godballz> I know that feeling";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 08:15 PM";"[dscrdvrsc] <jimboscott> CryptoBridge... get ready for the dump";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 08:16 PM";"[dscrdvrsc] <Cruz> I don't think most of the crypto community gets that there are community members, with what they would consider, little to very little crypto. I'd put myself in that category. I think Stretcher was in that boat too. 
I like him though. He likes Verus & crypto, a lot.
Sad to see him go.";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 08:17 PM";"[dscrdvrsc] <Cruz> @jimboscott Why so?";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 08:20 PM";"[dscrdvrsc] <jimboscott> Just seems it always works that way...";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 08:21 PM";"[dscrdvrsc] <jimboscott> Funny thing - over the last 6 hours I have staked 5 blocks - that is WAY above expectations of 1 block per day at best.";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 08:21 PM";"[dscrdvrsc] <jimboscott> Wonder if people moving to exchanges in that kind of numbers that makes staking less difficult.";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 08:31 PM";"[dscrdvrsc] <Godballz> Well it's funny you should say that because I have been staking higher than usual lately but the last couple of days I've only hit once so it could simply be luck or in my case a lack thereof. I wonder about that though myself. It makes sense but if so itd be in our favor to hold anyway unless it really dumps but I think the dumpers have already been doing so and most here I like to think are holders and understand the longer term value of the project";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 08:38 PM";"[dscrdvrsc] <zpajk> Nice to know that my lack of luck is making others happy at least! I’m way under average. Nothing wrong though. ^^";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 09:16 PM";"[dscrdvrsc] <Godballz> @zpajk me? I was trying to be reassuring, sorry if it came off wrong. What I meant was it could just be a random swing of luck too as I've been on a dry spell myself in the staking department but it wasn't so bad just a few days ago. So while you were wondering why rewards were higher than usual, I found it funny because I was thinking they were lower based on my own experience recently.";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 09:21 PM";"[dscrdvrsc] <0x03> @zpajk remember _your_ luck when we did your pool. 😛";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 09:21 PM";"[dscrdvrsc] <0x03> @Godballz rest assured he knows about good luck 😄";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 09:30 PM";"[dscrdvrsc] <Godballz> OoO now I wanna know.. I like lucky stories. Mine here was the first mined block I hit in the solo days within the first couple of hrs. Thought it was the norm and I left it on while I went on vaca for the whole week without a hit, only to find out when I got back just how lucky it was";"";"";
