AuthorID,Author,Date,Content,Attachments,Reactions
"455021680935436290","Gateway#3763","06-Jan-20 01:10 PM","[dscrd-prt] <JiuCrypto> https://twitter.com/jiucrypto/status/1214171970306281472?s=19","",""
"455021680935436290","Gateway#3763","06-Jan-20 01:29 PM","[dscrd-prt] <Hember> I just used almost the same quote in a post on ARRRchive. I just took away the BS in the beginning. https://lbry.tv/@ARRRchive:d/private:1","",""
"455021680935436290","Gateway#3763","06-Jan-20 01:32 PM","[dscrd-prt] <Hember> Lucky thing that I posted this here. I noticed the first link in the description not working.","",""
"455021680935436290","Gateway#3763","06-Jan-20 01:39 PM","[dscrd-prt] <Tek> next up for pump: ETH","",""
"455021680935436290","Gateway#3763","06-Jan-20 01:39 PM","[dscrd-prt] <Tek> im guessing back to 0.021 atleast","",""
"455021680935436290","Gateway#3763","06-Jan-20 01:40 PM","[dscrd-prt] <Tek> 2.1 million satoshers","",""
"455021680935436290","Gateway#3763","06-Jan-20 01:40 PM","[dscrd-prt] <Hember> why will it pump?","",""
"455021680935436290","Gateway#3763","06-Jan-20 01:40 PM","[dscrd-prt] <Tek> it has dumped for 20 months now","",""
"455021680935436290","Gateway#3763","06-Jan-20 01:40 PM","[dscrd-prt] <Hember> it may go on dumping for another 20 months 🙂","",""
"455021680935436290","Gateway#3763","06-Jan-20 01:41 PM","[dscrd-prt] <Tek> there are a lot of ETH markets","",""
"455021680935436290","Gateway#3763","06-Jan-20 01:42 PM","[dscrd-prt] <ComputerGenie 👴🏼📢> _is soooooooo bored of ""everything"" being about markets 💤_","",""
"455021680935436290","Gateway#3763","06-Jan-20 01:42 PM","[dscrd-prt] <Tek> thats how it is man. the coins with the most markets are the ones who break free from btc first","",""
"455021680935436290","Gateway#3763","06-Jan-20 01:43 PM","[dscrd-prt] <Tek> im guesssing one or two more dominant cycles for BTC","",""
"455021680935436290","Gateway#3763","06-Jan-20 01:43 PM","[dscrd-prt] <Tek> then its break free time for those who have a lot of markets","",""
"455021680935436290","Gateway#3763","06-Jan-20 01:43 PM","[dscrd-prt] <ComputerGenie 👴🏼📢> yes, because I distinctly recall reading in history books that every viable currency began with centralized trading markets","",""
"455021680935436290","Gateway#3763","06-Jan-20 01:44 PM","[dscrd-prt] <Tek> yeah","",""
"455021680935436290","Gateway#3763","06-Jan-20 01:45 PM","[dscrd-prt] <ComputerGenie 👴🏼📢> _is so glad that he wasn't alive for the 30 years that the US was in complete chaos and no one purchased anything until the NY stock exchange was invented_","",""
"455021680935436290","Gateway#3763","06-Jan-20 01:45 PM","[dscrd-prt] <Tek> i said markets, both decentralized and centralized","",""
"455021680935436290","Gateway#3763","06-Jan-20 01:46 PM","[dscrd-prt] <ComputerGenie 👴🏼📢> utility creates acceptable currency
exchanges create acceptable commodities","",""
"455021680935436290","Gateway#3763","06-Jan-20 01:49 PM","[dscrd-prt] <Tek> le le coomputer geenlet!!!","",""
"455021680935436290","Gateway#3763","06-Jan-20 01:49 PM","[dscrd-prt] <Tek> geening in his coomputer!","",""
"455021680935436290","Gateway#3763","06-Jan-20 01:49 PM","[dscrd-prt] <Tek> lmao","",""
"455021680935436290","Gateway#3763","06-Jan-20 01:49 PM","[dscrd-prt] <Tek> I really hope it isn't over for KMD","",""
"455021680935436290","Gateway#3763","06-Jan-20 01:50 PM","[dscrd-prt] <Tek> I'll be financially ruined.","",""
"455021680935436290","Gateway#3763","06-Jan-20 01:50 PM","[dscrd-prt] <ComputerGenie 👴🏼📢> I doubt it
I wouldn't be ruined, but I'd be back to working a real job 😦","",""
"455021680935436290","Gateway#3763","06-Jan-20 01:51 PM","[dscrd-prt] <Tek> im thinking of going into construction","",""
"455021680935436290","Gateway#3763","06-Jan-20 01:51 PM","[dscrd-prt] <Tek> im so done with watching screens","",""
"455021680935436290","Gateway#3763","06-Jan-20 01:51 PM","[dscrd-prt] <Tek> my eyes","",""
"455021680935436290","Gateway#3763","06-Jan-20 01:51 PM","[dscrd-prt] <Tek> they hurt","",""
"455021680935436290","Gateway#3763","06-Jan-20 01:51 PM","[dscrd-prt] <Tek> the office building is degenerating me at rates never experienced.","",""
"455021680935436290","Gateway#3763","06-Jan-20 01:51 PM","[dscrd-prt] <Tek> im at work right now","",""
"455021680935436290","Gateway#3763","06-Jan-20 01:51 PM","[dscrd-prt] <Tek> lol","",""
"455021680935436290","Gateway#3763","06-Jan-20 01:51 PM","[dscrd-prt] <Tek> >> tfw","",""
"455021680935436290","Gateway#3763","06-Jan-20 01:51 PM","[dscrd-prt] <ComputerGenie 👴🏼📢> me too","",""
"455021680935436290","Gateway#3763","06-Jan-20 01:52 PM","[dscrd-prt] <ComputerGenie 👴🏼📢> and I'm not even dressed yet","",""
"455021680935436290","Gateway#3763","06-Jan-20 01:52 PM","[dscrd-prt] <Tek> >> wearing pants","",""
"455021680935436290","Gateway#3763","06-Jan-20 01:52 PM","[dscrd-prt] <ComputerGenie 👴🏼📢> fek pants","",""
"455021680935436290","Gateway#3763","06-Jan-20 01:52 PM","[dscrd-prt] <Hember> do you guys even lift?","",""
"455021680935436290","Gateway#3763","06-Jan-20 01:52 PM","[dscrd-prt] <Tek> lmao","",""
"455021680935436290","Gateway#3763","06-Jan-20 01:52 PM","[dscrd-prt] <Tek> I lift 10 or 20 minutes every other day","",""
"455021680935436290","Gateway#3763","06-Jan-20 01:52 PM","[dscrd-prt] <Tek> tfw","",""
"455021680935436290","Gateway#3763","06-Jan-20 01:52 PM","[dscrd-prt] <ComputerGenie 👴🏼📢> I lift steak to my fat face, does that count?","",""
"455021680935436290","Gateway#3763","06-Jan-20 01:52 PM","[dscrd-prt] <Hember> do you guys even meditate?","",""
"455021680935436290","Gateway#3763","06-Jan-20 01:53 PM","[dscrd-prt] <Tek> Yes","",""
"455021680935436290","Gateway#3763","06-Jan-20 01:53 PM","[dscrd-prt] <Tek> did you even become God aware yet?","",""
"455021680935436290","Gateway#3763","06-Jan-20 01:53 PM","[dscrd-prt] <Hember> I am.","",""
"455021680935436290","Gateway#3763","06-Jan-20 01:53 PM","[dscrd-prt] <ComputerGenie 👴🏼📢> _is well aware of the imaginary psychopath in the sky_","",""
"455021680935436290","Gateway#3763","06-Jan-20 01:53 PM","[dscrd-prt] <Tek> Well done, any spiritual path leads to God awareness","",""
"455021680935436290","Gateway#3763","06-Jan-20 01:54 PM","[dscrd-prt] <Hember> I think when your eyes hurt you need to change something.","",""
"455021680935436290","Gateway#3763","06-Jan-20 01:54 PM","[dscrd-prt] <Tek> its the lighting ( fluoricent ) combined with focus on a screen for 8 hours","",""
"455021680935436290","Gateway#3763","06-Jan-20 01:54 PM","[dscrd-prt] <Tek> i don't feel it right now cause its monday","",""
"455021680935436290","Gateway#3763","06-Jan-20 01:55 PM","[dscrd-prt] <ComputerGenie 👴🏼📢> buy better bulbs","",""
"455021680935436290","Gateway#3763","06-Jan-20 01:55 PM","[dscrd-prt] <Hember> Take a break to look into the distance outside for 5mins every hour.","",""
"455021680935436290","Gateway#3763","06-Jan-20 01:55 PM","[dscrd-prt] <Tek> Yeah I know its better when i do that","",""
"455021680935436290","Gateway#3763","06-Jan-20 01:56 PM","[dscrd-prt] <Hember> also freeze your face in the shower. That shock helps every part of your body to start pumping stuff in and out.","",""
"455021680935436290","Gateway#3763","06-Jan-20 01:57 PM","[dscrd-prt] <Tek> kek","",""
"455021680935436290","Gateway#3763","06-Jan-20 01:57 PM","[dscrd-prt] <ComputerGenie 👴🏼📢> I've been told that freezing tek's face would help __a lot__","",""
"455021680935436290","Gateway#3763","06-Jan-20 01:57 PM","[dscrd-prt] <ComputerGenie 👴🏼📢> :troll:","",""
"455021680935436290","Gateway#3763","06-Jan-20 01:58 PM","[dscrd-prt] <Hember> 😄","",""
"455021680935436290","Gateway#3763","06-Jan-20 01:58 PM","[dscrd-prt] <Hember> I take cold baths. I hate them, but I love them, too.","",""
"455021680935436290","Gateway#3763","06-Jan-20 01:58 PM","[dscrd-prt] <Tek> i used to cold shower but i don't anymore","",""
"455021680935436290","Gateway#3763","06-Jan-20 01:59 PM","[dscrd-prt] <Hember> for how long did you take them?","",""
"455021680935436290","Gateway#3763","06-Jan-20 01:59 PM","[dscrd-prt] <Tek> a few months i did them regularly every few days","",""
"455021680935436290","Gateway#3763","06-Jan-20 01:59 PM","[dscrd-prt] <Hember> k","",""
"455021680935436290","Gateway#3763","06-Jan-20 02:00 PM","[dscrd-prt] <Tek> im too poosi right now","",""
"455021680935436290","Gateway#3763","06-Jan-20 02:00 PM","[dscrd-prt] <Tek> lmao","",""
"455021680935436290","Gateway#3763","06-Jan-20 02:00 PM","[dscrd-prt] <Hember> here in finland it is better to just go into the cold showers especially in the winter. If you don't take them your body doesn't adapt to the coldness outside and then you hate the outside... and that isn't ever a good thing.","",""
"455021680935436290","Gateway#3763","06-Jan-20 02:00 PM","[dscrd-prt] <ComputerGenie 👴🏼📢> `i used to cold shower but i don't anymore`
it shows","",""
"455021680935436290","Gateway#3763","06-Jan-20 02:01 PM","[dscrd-prt] <Tek> yeah i understand. when i was doing cold showers i was in my last year of college","",""
