AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"15-Jun-19 07:19 AM";"[dscrd-hush] <赖红光> What happen to barterdex?";"";"";
"455741312273219595";"jl777c#5810";"15-Jun-19 07:36 AM";"replaced by atomicDEX, coming soon";"";"";
"455021680935436290";"Gateway#3763";"15-Jun-19 09:13 PM";"[dscrd-hush] <Balex> Hi!";"";"";
"455021680935436290";"Gateway#3763";"15-Jun-19 09:14 PM";"[dscrd-hush] <Balex> Where can I hold my BTCHs if I have only HUSHs private keys before the fork?";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-19 04:06 AM";"[dscrd-hush] <AkiraX> Verus agama 0.5.7";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-19 04:06 AM";"[dscrd-hush] <AkiraX> Veruscoin.io";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-19 04:06 AM";"[dscrd-hush] <AkiraX> @Balex";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-19 10:28 AM";"[dscrd-hush] <Balex> Thank You! Is it safe?";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-19 11:16 AM";"[dscrd-hush] <heguli97> Verus agama is safe at this time. but not Agama wallet";"";"";
"455021680935436290";"Gateway#3763";"18-Jun-19 05:16 PM";"[dscrd-hush] <gouzz> hello, as agama is not available, what wallet can I use to recover my btch?";"";"";
"455021680935436290";"Gateway#3763";"18-Jun-19 08:23 PM";"[dscrd-hush] <Berg> @gouzz please see the messages directly above yours";"";"";
"455021680935436290";"Gateway#3763";"18-Jun-19 08:23 PM";"[dscrd-hush] <Berg> Verus Agama is your best bet 0.5.7";"";"";
"455021680935436290";"Gateway#3763";"18-Jun-19 08:23 PM";"[dscrd-hush] <Berg> https://veruscoin.io";"";"";
"455021680935436290";"Gateway#3763";"22-Jun-19 09:32 PM";"[dscrd-hush] <AkiraX> I got a message wallet is fixed for coinexchange";"";"";
"455021680935436290";"Gateway#3763";"23-Jun-19 02:05 AM";"[dscrd-hush] <halo kitty rules> @AkiraX I can confirm. Just sent small amount out. You can withdraw your coins.";"";"";
"508972547681943572";"blockchain_ocean#7152";"24-Jun-19 02:37 PM";"How is BTCH going?";"";"";
"455021680935436290";"Gateway#3763";"26-Jun-19 05:10 PM";"[dscrd-hush] <Berg> BTCH officially has joined Blockfolio signal 😊";"";"shexy (1)";
"455021680935436290";"Gateway#3763";"26-Jun-19 05:10 PM";"[dscrd-hush] <Berg> @dukeleto @gilardh we should figure out the web wallet url so we can post a signal update 😊";"";"";
"455021680935436290";"Gateway#3763";"26-Jun-19 05:42 PM";"[dscrd-hush] <dukeleto> @Berg nice work!";"";"";
"455021680935436290";"Gateway#3763";"26-Jun-19 07:32 PM";"[dscrd-hush] <gilardh> @Berg I continue the development of the web wallet of BTCH.  I haven't finished.";"";"";
"455021680935436290";"Gateway#3763";"26-Jun-19 07:32 PM";"[dscrd-hush] <gilardh> I'll let you know when it's ready.";"";"";
"455021680935436290";"Gateway#3763";"26-Jun-19 07:33 PM";"[dscrd-hush] <gilardh> Thanks for your good work.";"";"";
