AuthorID;Author;Date;Content;Attachments;Reactions;
"365714438864633856";"dukeleto#7326";"25-Jan-19 03:32 PM";"you can have the fuzzer call out to binaries";"";"";
"272003866906722306";"TonyL#3577";"25-Jan-19 03:32 PM";"https://github.com/shellphish/fuzzer";"";"";
"365714438864633856";"dukeleto#7326";"25-Jan-19 03:32 PM";"so your fuzzer would call signtransaction";"";"";
"272003866906722306";"TonyL#3577";"25-Jan-19 03:32 PM";"Python AFL";"";"";
"365714438864633856";"dukeleto#7326";"25-Jan-19 03:33 PM";"I highly highly highly recommend AFL as the best fuzzer";"";"";
"405011811511828481";"Alright#0419";"25-Jan-19 03:33 PM";"signtransaction cannot sign CC vouts";"";"";
"405011811511828481";"Alright#0419";"25-Jan-19 03:33 PM";"right now, it needs to edit the contract itself, rebuild the daemon, restart, test, repeat";"";"";
"365714438864633856";"dukeleto#7326";"25-Jan-19 03:33 PM";"you can script all that into a fuzzer";"";"";
"365714438864633856";"dukeleto#7326";"25-Jan-19 03:33 PM";"not convenient, but possible";"";"";
"405011811511828481";"Alright#0419";"25-Jan-19 03:34 PM";"I've been trying to figure out how to create signed CC transactions without the daemon, but I have no idea where to even start";"";"";
"405011811511828481";"Alright#0419";"25-Jan-19 03:34 PM";"best solution would be keep the daemon alive, have separate program shit out millions of malformed txs and submit them";"";"";
"365714438864633856";"dukeleto#7326";"25-Jan-19 03:39 PM";"@Alright the fuzzer makes the malformed xtns";"";"";
"365714438864633856";"dukeleto#7326";"25-Jan-19 03:39 PM";"you give it 1 valid xtn";"";"";
"365714438864633856";"dukeleto#7326";"25-Jan-19 03:39 PM";"just make 1 valid signed xtn, then give that to fuzzer";"";"";
"405011811511828481";"Alright#0419";"25-Jan-19 03:40 PM";"if you edit signed tx, it's no longer valid";"";"";
"405011811511828481";"Alright#0419";"25-Jan-19 03:40 PM";"you need to give fuzzer unsigned, then have something else sign the result of fuzzer";"";"";
"405011811511828481";"Alright#0419";"25-Jan-19 03:40 PM";"or try to sign it at least";"";"";
"365714438864633856";"dukeleto#7326";"25-Jan-19 03:40 PM";"AFL supports calling out to other binaries, many fuzzers don't";"";"";
"365714438864633856";"dukeleto#7326";"25-Jan-19 03:41 PM";"some people fuzz interactive programs and stuff like that";"";"";
"365714438864633856";"dukeleto#7326";"25-Jan-19 03:42 PM";"this is a good resource for AFL: http://lcamtuf.coredump.cx/afl/";"";"";
"365714438864633856";"dukeleto#7326";"25-Jan-19 03:43 PM";"google hired lcamtuf because he wrote AFL, iirc";"";"";
"405011811511828481";"Alright#0419";"25-Jan-19 03:43 PM";"We need something that can build and sign CC transactions for this to be viable";"";"";
"365714438864633856";"dukeleto#7326";"25-Jan-19 03:43 PM";"http://lcamtuf.coredump.cx/afl/technical_details.txt";"";"";
"455741312273219595";"jl777c#5810";"25-Jan-19 03:45 PM";"maybe I can make a signrawtransactionCC rpc call";"";"";
"405011811511828481";"Alright#0419";"25-Jan-19 03:51 PM";"would libcc.ccp have all the thing neccesary in it to create the unsigned tx or does it rely on things in the daemon?";"";"";
"272003866906722306";"TonyL#3577";"25-Jan-19 03:51 PM";"CC SPV will be closer with such rpc call I wonder";"";"";
"405011811511828481";"Alright#0419";"25-Jan-19 03:52 PM";"I assume it does rely on things in the daemon itself. Just trying to think how we can make a lightweight CC tx creator";"";"";
"455741312273219595";"jl777c#5810";"25-Jan-19 03:53 PM";"it uses the CC part of the daemon";"";"";
"455741312273219595";"jl777c#5810";"25-Jan-19 03:53 PM";"notably CCFinalizetx";"";"";
"365714438864633856";"dukeleto#7326";"25-Jan-19 05:37 PM";"this new `getrpcinfo` RPC in btc master looks like it could be useful: https://github.com/bitcoin/bitcoin/pull/14982";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Jan-19 05:40 PM";"So `getinfo` was too much like putting things in 1 place, but now `getrpcinfo` is a good idea to combine things? 🙄";"";"";
