AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"21-Oct-18 01:37 PM";"ok, then no hacker will ever be able to get 61 confirms ahead";"";"";
"365714438864633856";"dukeleto#7326";"21-Oct-18 01:37 PM";"never";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 01:37 PM";"absolutely impossible";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 01:38 PM";"unless nicehash is used";"";"";
"365714438864633856";"dukeleto#7326";"21-Oct-18 01:38 PM";"their understanding of btc protocol is deep";"";"";
"365714438864633856";"dukeleto#7326";"21-Oct-18 01:38 PM";"like the ocean";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 01:38 PM";"the rule of 60";"";"";
"365714438864633856";"dukeleto#7326";"21-Oct-18 01:48 PM";"@jl777c their code will prevent the ""self-healing"" that we saw in the emc2 attack, where old nodes jumped back to the correct dpow chain, because the re-org would be too large. Their code makes it so the attacker can split the network and then it requires a massive amount of manual work to reconcile forks. Sounds like one of the worst kinds of cryptocoin DoS's";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 01:49 PM";"at least they save the 300 KMD per year";"";"😂 (4)";
"459844460625526824";"hyperDEX#6586";"22-Oct-18 05:56 AM";"@jl777c Only 10k BTC trading volume today, hopefully they can find that 300KMD somewhere under their couch cushions";"";"";
"405011811511828481";"Alright#0419";"22-Oct-18 03:09 PM";"They weren't very receptive to dpow. They ranted about centralization when I mentioned dpow in their discord";"";"";
"405011811511828481";"Alright#0419";"22-Oct-18 03:09 PM";"wasn't a very friendly community";"";"";
"405380797537976320";"Cryptoon#3362";"22-Oct-18 03:16 PM";"Let's see how decentralized they are when someone points some hash their way";"";"";
"405380797537976320";"Cryptoon#3362";"22-Oct-18 03:16 PM";"Anyway, as with all things, true quality will always shine in the end";"";"";
"405380797537976320";"Cryptoon#3362";"22-Oct-18 03:18 PM";"if they want dPoW they will know where to find kmd";"";"";
"430818734530101248";"KomodoWorld#8282";"22-Oct-18 03:24 PM";"maybe they will try Veriblock once it's live";"";"";
"430818734530101248";"KomodoWorld#8282";"22-Oct-18 03:24 PM";"still better than doing nothing";"";"";
"459844460625526824";"hyperDEX#6586";"23-Oct-18 01:45 AM";"60 block reorg is enough protection for them, all good.";"";"";
"459844460625526824";"hyperDEX#6586";"23-Oct-18 01:46 AM";"Doesnt matter that the chain after a while cannot fix itself, but who cares about that when your chain has no utility anyway";"";"";
"459844460625526824";"hyperDEX#6586";"23-Oct-18 01:46 AM";"Plus most would be on Binance anyway, all good 😃";"";"";
"476234562628878357";"mrdotboson#5783";"23-Oct-18 03:43 AM";"Hey. I’m from MintFlint.";"";"";
"459844460625526824";"hyperDEX#6586";"23-Oct-18 04:43 AM";"@mrdotboson Welcome, it is I, your mate from twitter lol.";"";"";
"459844460625526824";"hyperDEX#6586";"23-Oct-18 04:44 AM";"Just a bit of background for everyone, @mrdotboson is thinking of using KMD instead of a ERC20 token but their dev has some questions. @SHossain who did the IOS app? Was it @pbca26 ?";"";"";
"423176312354635779";"gcharang#6833";"23-Oct-18 05:24 AM";"Yes it was pbca who made the ios version of Agama too.";"";"";
"476234562628878357";"mrdotboson#5783";"23-Oct-18 05:38 AM";"Hey pondsea, thanks for inviting me here! Cool to connect with so much talent in one channel. Yes, we’re considering replacing our ERC20 and were wondering how exactly we would make the payment gateway work if we used Komodo instead of Ethereum. At the moment, we’re just considering and making sure we know all the facts so we can make a more informed decision. 

Essentially, what we’re doing is creating a payment gateway for our coin on our IOS app. A user inputs their address (x) and the number of tokens they are transferring (y) before making a transfer. App then checks if a payment has been received in our wallet (z) by x address with y tokens. If yes, payment is considered successful. 

There is no wallet built into the app. I am not entirely sure how we’re doing this with Ethereum, Maxim would be in a better position to answer that, but I believe we’re using EtherScan APIs. Our question would be if we were using Komodo, what exactly would the process involve and how exactly can we make this work";"";"";
