AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"16-Mar-19 05:33 PM";"accounts are deprecated";"";"";
"498812134398885908";"D.rabbani#9094";"16-Mar-19 05:33 PM";"okai .";"";"";
"498812134398885908";"D.rabbani#9094";"16-Mar-19 05:33 PM";"so the negative balance ? i cannot do anything with them ?";"";"";
"455741312273219595";"jl777c#5810";"16-Mar-19 05:34 PM";"accounts dont work. they are deprecated";"";"";
"455741312273219595";"jl777c#5810";"16-Mar-19 05:34 PM";"no idea if you can get it to work or not";"";"";
"498812134398885908";"D.rabbani#9094";"16-Mar-19 05:35 PM";"okai thanks";"";"";
"232679450301431808";"blackjok3r#3181";"17-Mar-19 03:32 AM";"all thats important is that is works 😛 sorry";"";"";
"232679450301431808";"blackjok3r#3181";"17-Mar-19 03:32 AM";"im joking";"";"";
"232679450301431808";"blackjok3r#3181";"17-Mar-19 03:33 AM";"when it works so badly it doesnt really work";"";"";
"232679450301431808";"blackjok3r#3181";"17-Mar-19 03:33 AM";"thats no good either... i must work well and efficiantly";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"17-Mar-19 07:42 AM";"https://www.youtube.com/watch?v=wrij5uTtDxE";"";"😂 (3),treasure (1)";
"272003866906722306";"TonyL#3577";"17-Mar-19 10:05 AM";"Whaat. Why in video with such naming he starting to talk about singularity on min1 🤔";"";"";
"272003866906722306";"TonyL#3577";"17-Mar-19 10:07 AM";"Ohhh, I wonder he just trolling in this video 😃";"";"";
"272003866906722306";"TonyL#3577";"17-Mar-19 10:11 AM";"Brilliant stuff";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"17-Mar-19 10:11 AM";"`learn how to powerpoint, sympathise and forward emails` 😂";"";"😂 (3)";
"272003866906722306";"TonyL#3577";"17-Mar-19 10:11 AM";"`Shaking hand, have a very straight direct eye contact, assorting my dominance` 😂";"";"😂 (5)";
"232679450301431808";"blackjok3r#3181";"18-Mar-19 04:53 AM";"Just made `ac_nk=` assetchain param. Allowing any possible combination of equihash N and K parms to be used. 
ASIC resitance  😄";"";"👏 (5),👌 (2),🤦🏽 (1)";
"232679450301431808";"blackjok3r#3181";"18-Mar-19 06:47 AM";"turns out its harder than I thaught ... the equihash miner in komodod can only use N values divisible by 8... 
Lucky thr BEAM team has an upgraded miner for values outside this range, almost mnaged to get beam equihash functions to compile into komodod so iut can support basically any number 😃";"";"";
"232679450301431808";"blackjok3r#3181";"18-Mar-19 08:31 AM";"So close ... seems need to start again 😦";"";"";
"405011811511828481";"Alright#0419";"18-Mar-19 09:03 AM";"@blackjok3r ASIC resistance until it's not 😂";"";"";
"405011811511828481";"Alright#0419";"18-Mar-19 09:04 AM";"if it makes financial sense to create an ASIC for a given set of n,k values, someone will";"";"";
"232679450301431808";"blackjok3r#3181";"18-Mar-19 09:05 AM";"its really not as easy as I thaught at all... very easy for N values that divide by 8 but getting BEAM equihash into komodod is liek impossibl;e they seem to use some newer blake cryto library... Got it to compile but cant find any valiud blocks so wasted entire day have to start again 😦";"";"";
"405011811511828481";"Alright#0419";"18-Mar-19 09:05 AM";"so divide by 8";"";"";
"405011811511828481";"Alright#0419";"18-Mar-19 09:05 AM";":troll:";"";"";
"232679450301431808";"blackjok3r#3181";"18-Mar-19 09:05 AM";"that doesnt let you use all thes ""new"" N&K values though";"";"";
"232679450301431808";"blackjok3r#3181";"18-Mar-19 09:05 AM";"its pointless without this";"";"";
"232679450301431808";"blackjok3r#3181";"18-Mar-19 09:05 AM";"The idea is to be able to replicate any given blocjkchain with a KMD assetchain :troll:";"";"";
"405011811511828481";"Alright#0419";"18-Mar-19 09:06 AM";"*cough*replace*cough*";"";"😄 (4)";
"232679450301431808";"blackjok3r#3181";"18-Mar-19 09:07 AM";"I think I can get it to work, but its a bit messy and building on windows and what not might be a bitch... BEAM also uses newer GCC... so ubuntu16.04 cant even compile it";"";"";
"232679450301431808";"blackjok3r#3181";"18-Mar-19 09:27 AM";"I found a block with 150,5 but wow its slow... 1 core took like 3-4mions to find a block at diff of 1.";"";"";
"232679450301431808";"blackjok3r#3181";"18-Mar-19 09:27 AM";"it was using the wrong solver in the miner... stupid mistake..";"";"";
"232679450301431808";"blackjok3r#3181";"18-Mar-19 10:02 AM";"BEAM 150,5 Equihash is working in komodod 😄";"";"";
"232679450301431808";"blackjok3r#3181";"18-Mar-19 10:02 AM";"going to try some other params, this one too slow";"";"👌 (2)";
"242635006516658197";"jorian#4555";"18-Mar-19 10:13 AM";"awesome";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Mar-19 12:06 PM";"the only question left to ask is:
""why?""";"";"";
"504735704543395853";"mrlynch#5735";"18-Mar-19 12:08 PM";"why not? who knows, might get beam to get some goodies from kmd :troll_cool:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Mar-19 12:10 PM";"`why not?`
Because one of the beautiful things about komodo is the lack of silly shit
99% of all reasons to change K & N is just silly shit";"";"";
"504735704543395853";"mrlynch#5735";"18-Mar-19 12:10 PM";"... _in the shadow of the night, the genie prepares to strike again_";"";"";
"504735704543395853";"mrlynch#5735";"18-Mar-19 12:11 PM";"there might still be some folks that want to be asic resistant for reasons they have, because different ppl & mindsets";"";"";
"504735704543395853";"mrlynch#5735";"18-Mar-19 12:11 PM";"and besides, maybe j0ker's bored and trying new things";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Mar-19 12:12 PM";"I doubt that there is more than 2 people in this ecosystem that would benefit from a valued assetchain with different K&N values more than me and I still think it's silly";"";"";
"455741312273219595";"jl777c#5810";"18-Mar-19 12:13 PM";"maybe progpow is silly also";"";"";
"455741312273219595";"jl777c#5810";"18-Mar-19 12:13 PM";"script";"";"";
"455741312273219595";"jl777c#5810";"18-Mar-19 12:13 PM";"all the other hash algos";"";"";
"455741312273219595";"jl777c#5810";"18-Mar-19 12:13 PM";"more silliness";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Mar-19 12:14 PM";"I wouldn't go that far; but, on a base level changing RAM requirements is all but pointless";"";"";
"504735704543395853";"mrlynch#5735";"18-Mar-19 12:14 PM";"from my pov, it's best to have options. if someone uses the ac param then i'd say it served its' purpose";"";"";
"455741312273219595";"jl777c#5810";"18-Mar-19 12:15 PM";"apparently it also needs new solvers as the existing one only supported multiples of 8";"";"";
"504735704543395853";"mrlynch#5735";"18-Mar-19 12:17 PM";"if it's integrated and not used there's no harm (which would probably lead to removing it), but if it's used it's a plus. right?";"";"";
"455741312273219595";"jl777c#5810";"18-Mar-19 12:17 PM";"as a platform, our job is to provide as many things for projects to be able to use/tune/tweak";"";"";
"455741312273219595";"jl777c#5810";"18-Mar-19 12:18 PM";"then let them make something we never imagined from it";"";"👆 (1),👌 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Mar-19 12:18 PM";"`apparently it also needs new solvers as the existing one only supported multiples of 8`
It's been quite a while since I looked into that bit, but wouldn't that just require adding the steps? Obviously can't be done with closed source miners, but there are open options, no?";"";"";
"455741312273219595";"jl777c#5810";"18-Mar-19 12:19 PM";"i asked for progpow support, but i guess n/k support was an intermediate step and if it just helps us test multi-algo then it served its purpose";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Mar-19 12:22 PM";"`The design goal of ProgPoW is to have the algorithm’s requirements match what is available on commodity GPUs`
Weren't you the one arguing right along side of me last year agreeing that defining to hardware was mostly counter-productive and when hardware changes people should adapt? 🤔";"";"";
"455741312273219595";"jl777c#5810";"18-Mar-19 12:22 PM";"yes";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Mar-19 12:23 PM";"what changed? did I miss something?";"";"";
"455741312273219595";"jl777c#5810";"18-Mar-19 12:23 PM";"nothing changed. its just an -ac option";"";"";
"455741312273219595";"jl777c#5810";"18-Mar-19 12:23 PM";"i made ac_blocktime too, but doesnt mean blocktimes will change from one minute";"";"";
"455741312273219595";"jl777c#5810";"18-Mar-19 12:24 PM";"as a platform it isnt for us to limit things, but to allow people to do what they want, and many people want progpow";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Mar-19 12:25 PM";"`as a platform it isnt for us to limit things`
To that end I agree, I'm just having a mental block as to how adding literally limiting features fits within that";"";"";
"455741312273219595";"jl777c#5810";"18-Mar-19 12:26 PM";"the blockhash algo is a very small part of the overall picture, what does it matter what it is?";"";"";
"455741312273219595";"jl777c#5810";"18-Mar-19 12:26 PM";"its like if my favorite color was pink, and I am making a paint program, i wouldnt limit all the colors to being shades of pink";"";"";
"455741312273219595";"jl777c#5810";"18-Mar-19 12:27 PM";"even if i didnt like some color, i would still have it available";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Mar-19 12:29 PM";"true, but to that end (imo) it's akin to adding a switch that allows someone to push out a version of your paint program that only allows users to paint in ""hot pink""
and someone else to push a version that only allows ""electric blue""
with just one arg";"";"";
"455741312273219595";"jl777c#5810";"18-Mar-19 12:29 PM";"if someone wanted to do that, let them";"";"";
"455741312273219595";"jl777c#5810";"18-Mar-19 12:30 PM";"freedom of blockchain silliness";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Mar-19 12:31 PM";"_is resistant to change :troll:_";"";"";
"504735704543395853";"mrlynch#5735";"18-Mar-19 12:33 PM";"blockchain constitution 1st ammendment 😁";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Mar-19 12:33 PM";"besides, I'm still waiting for @blackjok3r to fix verushash for CHIPS, not dinking around with K&N for assets 😛";"";"";
"232679450301431808";"blackjok3r#3181";"18-Mar-19 01:28 PM";"I already got all K and N values working, the problem is that you need to define it in the code... so we cant actauly add them all. Mostly did this first because it was easier and, I can learn about how the block hash parts work... before trying to add a new one.";"";"";
"232679450301431808";"blackjok3r#3181";"18-Mar-19 01:29 PM";"So I will take dukes list of common K and N values and put those in.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Mar-19 01:31 PM";"`the problem is that you need to define it in the code.`
Can't you just take out the constants? Or at least define them and set them later in the if?";"";"";
"232679450301431808";"blackjok3r#3181";"18-Mar-19 01:34 PM";"I tried that and simply no";"";"";
"232679450301431808";"blackjok3r#3181";"18-Mar-19 01:34 PM";"The solver makes heavy use of C++ templates ... and it would probably be so slow it would take days fo find a block if I had to re write all that";"";"";
"232679450301431808";"blackjok3r#3181";"18-Mar-19 01:35 PM";"and well OI dont know how to 😄";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Mar-19 01:36 PM";"If the dipshits at the coin which shall not be mentioned can change the const of KN twice in 1 year, I have faith that you can figure out how to make it a var";"";"";
"232679450301431808";"blackjok3r#3181";"18-Mar-19 01:36 PM";"Its not much to add common ones, there are already a few in the code., that are unused...  I've just ported some BEAM code over, that allows you to use the default solver with N values that didnt work before like BEAM and AION (?) use";"";"";
"232679450301431808";"blackjok3r#3181";"18-Mar-19 01:37 PM";"Before only N values divisible by 8 worked, now they all work, but the Tromp solver does not work with them so daemon mining is very slow.";"";"";
"232679450301431808";"blackjok3r#3181";"18-Mar-19 01:37 PM";"I tried to amke it a var man, and its not possible 😦";"";"";
"232679450301431808";"blackjok3r#3181";"18-Mar-19 01:38 PM";"""add progPOW to komodod` .... ""re-writes the equihash solver"" 
Dooesnt seem like the job I was aked to do lol";"";"";
