AuthorID;Author;Date;Content;Attachments;Reactions;
"524195218858180608";"coinmonks || CoinCodeCap#8469";"14-May-19 07:29 PM";"ok checkout <https://cryptofi.co> ..i build this and it's support KMD ..check it out ..would love feedback";"";"";
"427867553784922113";"FishyGuts#5085";"15-May-19 03:31 AM";"Nice site.  Good concept that can be built into many different tools/services.  Do you mind if I approach you about something @coinmonks || CoinCodeCap ?";"";"";
"508277543498022923";"Crabby Paddy#6239";"15-May-19 09:50 AM";"anyone here can explain in simplified terms how to figure out how many utxos to have in each segid for optimal staking?";"";"";
"504735704543395853";"mrlynch#5735";"15-May-19 09:56 AM";"your best bet is in #kmdlabs";"";"";
"373309562687717376";"mike5#0291";"15-May-19 10:36 AM";"#coinmonks good start with cryptofi";"";"";
"524195218858180608";"coinmonks || CoinCodeCap#8469";"15-May-19 01:53 PM";"@FishyGuts hit me";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-May-19 11:17 AM";"Can someone, please, tell me what causes komodod to get here:
<https://github.com/jl777/komodo/blob/dev/src/miner.cpp#L806>";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-May-19 11:19 AM";"It's a KMD wallet and it keeps freezing and all that's in debug is:
`2019-05-16 10:51:24 ERROR: ContextualCheckBlock: contains a non-final transaction`";"";"";
"455741312273219595";"jl777c#5810";"16-May-19 11:20 AM";"likely some transaction in the mempool turned out to be invalid in a block";"";"";
"455741312273219595";"jl777c#5810";"16-May-19 11:20 AM";"nLockTime set to more than median blocktime from last 17";"";"";
"232679450301431808";"blackjok3r#3181";"16-May-19 11:21 AM";"Try to get the pool to update the block template more often maybe?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-May-19 11:21 AM";"it runs every 55 secs and KMD is the only chain it happens on";"";"";
"232679450301431808";"blackjok3r#3181";"16-May-19 11:22 AM";"Yes because of nLockTime being set and used on KMD I would say, as jl said.";"";"";
"232679450301431808";"blackjok3r#3181";"16-May-19 11:22 AM";"I think once nearly all ndoes get the 200 block tx expirt default rather than the ridiclous 20 it has been set at, these kind of theing will just go away";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-May-19 11:23 AM";"any idea what I can do to stop it from locking up?";"";"";
"232679450301431808";"blackjok3r#3181";"16-May-19 11:24 AM";"no lol... I need a ndoe in the locked state to see what is holding the lock";"";"";
