AuthorID;Author;Date;Content;Attachments;Reactions;
"448187947892867072";"praxtice#0940";"04-Oct-18 04:25 PM";"@blackjok3r I think the iguana resource is the one I'm looking for";"";"";
"232679450301431808";"blackjok3r#3181";"04-Oct-18 04:27 PM";"https://github.com/jl777/SuperNET/blob/master/iguana/dpow/dpow_fsm.c#L263";"";"";
"232679450301431808";"blackjok3r#3181";"04-Oct-18 04:27 PM";"If you can read C code... the process starts there.";"";"";
"232679450301431808";"blackjok3r#3181";"04-Oct-18 04:28 PM";"each time a notarisation happens, this is the function where it starts.";"";"";
"232679450301431808";"blackjok3r#3181";"04-Oct-18 04:28 PM";"theres a lot more to it thatn just that, but if you can understand how it builds hte TX your way ahead of most. 😉";"";"";
"448187947892867072";"praxtice#0940";"04-Oct-18 05:24 PM";"awesome";"";"";
"494965740764397579";"coiin#0708";"04-Oct-18 06:42 PM";"@Kyung-Nam Park
Not able to help further , sry.   Better do your own research.";"";"";
"492658127246983178";"qmc#4355";"05-Oct-18 12:37 AM";"Could we have a hand with adding our coin to hyperdex please?";"";"";
"492658127246983178";"qmc#4355";"05-Oct-18 12:37 AM";"Not a single user managed to use barterdex sadly 😦";"";"";
"492658127246983178";"qmc#4355";"05-Oct-18 12:39 AM";"It's a bit silent...";"";"";
"371114647052615681";"Mylo#8306";"05-Oct-18 08:43 AM";"@Deleted User utrum wallet rewards.   are these rewardsCC based?   for a web wallet, use RPC on that crypto condition?";"";"";
"479549242667696131";"Fai#0350";"05-Oct-18 09:57 AM";"Does Komodo have competitors? In terms of offering the ability to create a blockchain";"";"";
"405380797537976320";"Cryptoon#3362";"05-Oct-18 09:59 AM";"Sure";"";"";
"347922216429813760";"grewalsatinder#9653";"05-Oct-18 10:02 AM";"from the architecture point of view? none.";"";"";
"347922216429813760";"grewalsatinder#9653";"05-Oct-18 10:02 AM";"no other platform so far to my knowledge lets it's creators create independent blockchain with just single command and few parameters.";"";"";
"347922216429813760";"grewalsatinder#9653";"05-Oct-18 10:03 AM";"there are a lot out there who tie other [xyz]chains to their own main parent chain. kinda jail them to their ecosystem.";"";"";
"347922216429813760";"grewalsatinder#9653";"05-Oct-18 10:03 AM";"from that point of view alone KMD does not have any competitor yet.";"";"";
"347922216429813760";"grewalsatinder#9653";"05-Oct-18 10:04 AM";"unless I'm unaware of similar concept adopted by other project out there.";"";"";
"371114647052615681";"Mylo#8306";"05-Oct-18 10:04 AM";"ark";"";"";
"371114647052615681";"Mylo#8306";"05-Oct-18 10:04 AM";"would be closest.";"";"";
"347922216429813760";"grewalsatinder#9653";"05-Oct-18 10:04 AM";"hm... it lets user's create indipendent chains ?";"";"";
"347922216429813760";"grewalsatinder#9653";"05-Oct-18 10:05 AM";"no need to download or have anything to link to ark mainnet chain ?";"";"";
"430818734530101248";"KomodoWorld#8282";"05-Oct-18 10:10 AM";"I think Ark is still tied to the main chain";"";"";
"430818734530101248";"KomodoWorld#8282";"05-Oct-18 10:10 AM";"the only similar to Komodo is Cosmos but not sure about every detail";"";"";
"430818734530101248";"KomodoWorld#8282";"05-Oct-18 10:14 AM";"https://cosmos.network/docs/introduction/cosmos-hub.html";"";"";
"479549242667696131";"Fai#0350";"05-Oct-18 11:11 AM";"Nice nice. Then what is the difficulty level in building a token on top of our own blockchain. For example sake, building a Cryptokitties on top of Ethereum. In our case, building www.greenlink.io on top of our green/carbon positive currency called TreeLand";"";"";
"347922216429813760";"grewalsatinder#9653";"05-Oct-18 11:12 AM";"you want to make a token on top of your own independent blockchain ?
cryptokitties is a token on top of ETH.
You basically got your own ETH if you understand ETH is an independent blockchain, to like BTC, LTC etc.";"";"";
"479549242667696131";"Fai#0350";"05-Oct-18 11:12 AM";"I spoke to @siu - Chainmakers and he said there was one such instance before. We’re thinking it could be quite expansive for us as we will have more projects who may need their own tokens, if they can’t be just a dApp on top of our Treeland coin";"";"";
"347922216429813760";"grewalsatinder#9653";"05-Oct-18 11:13 AM";"but if you still want to have a token system on top of your own independent blockchain you can also do so";"";"";
