AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"14-Dec-18 10:50 AM";"Although its still going to print all those prints when it adds back to the real mempool 🤔";"";"";
"455741312273219595";"jl777c#5810";"14-Dec-18 10:50 AM";"are these prints indicating a massive problem?";"";"";
"455741312273219595";"jl777c#5810";"14-Dec-18 10:51 AM";"or can they just be ignored";"";"";
"232679450301431808";"blackjok3r#3181";"14-Dec-18 10:51 AM";"I dont think so ... but the wallet is getting corrupted";"";"";
"232679450301431808";"blackjok3r#3181";"14-Dec-18 10:51 AM";"and I am having a real hard time tracking it down";"";"";
"232679450301431808";"blackjok3r#3181";"14-Dec-18 10:51 AM";"I hav tried to add loops to clear orphaned txs but that made it even worse";"";"";
"405011811511828481";"Alright#0419";"14-Dec-18 11:02 AM";"is there some way I can pass a blocknotify script a static argument";"";"";
"405011811511828481";"Alright#0419";"14-Dec-18 11:02 AM";"for example `-blocknotify=staker.py <chain>` something like this";"";"";
"455741312273219595";"jl777c#5810";"14-Dec-18 11:04 AM";"maybe: -blocknotify=""staker.py <chain>""";"";"";
"455741312273219595";"jl777c#5810";"14-Dec-18 11:05 AM";"if that doesnt work, then you can use a fixed file location for the parameter";"";"";
"455741312273219595";"jl777c#5810";"14-Dec-18 11:06 AM";"or the name of the .py script, can be chain.py and it can look at argv[0]";"";"";
"405011811511828481";"Alright#0419";"14-Dec-18 11:21 AM";"@blackjok3r @jl777c I tested ac_period in stakedchain repo";"";"";
"405011811511828481";"Alright#0419";"14-Dec-18 11:22 AM";"let me test the komodo repo before you merge it please";"";"";
"232679450301431808";"blackjok3r#3181";"14-Dec-18 11:28 AM";"I tested it earlier... all I did was a founders chain wihtout period";"";"";
"232679450301431808";"blackjok3r#3181";"14-Dec-18 11:28 AM";"and then a chain the same with a period";"";"";
"232679450301431808";"blackjok3r#3181";"14-Dec-18 11:28 AM";"they worked... the only thing I was worried abnoput was thjat he args didnt work";"";"";
"405011811511828481";"Alright#0419";"14-Dec-18 11:28 AM";"already merged, nevermind lol";"";"";
"405011811511828481";"Alright#0419";"14-Dec-18 11:28 AM";"will still test it again";"";"";
"405011811511828481";"Alright#0419";"14-Dec-18 11:28 AM";"did you add magic change to komodo version?";"";"";
"232679450301431808";"blackjok3r#3181";"14-Dec-18 11:28 AM";"also might weant to try syncing ZEX to make sure existing founders is still right.";"";"";
"232679450301431808";"blackjok3r#3181";"14-Dec-18 11:29 AM";"yes";"";"";
