AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"23-Mar-19 04:50 PM";"so the hivemind seems like the only other robust solution? I like your approach but I am not sure how things converge to Reality without external arbiter";"";"";
"370937022942150656";"zack#6467";"23-Mar-19 04:51 PM";"well, when I apply the theory of trust paper I wrote today, I am calculaing that hivemind is 3.1";"";"";
"370937022942150656";"zack#6467";"23-Mar-19 04:51 PM";"it isn't as good as I had thought";"";"";
"370937022942150656";"zack#6467";"23-Mar-19 04:51 PM";"Amoveo is still 1.1";"";"";
"455741312273219595";"jl777c#5810";"23-Mar-19 04:52 PM";"can you explain how false data is rejected in your system?";"";"";
"370937022942150656";"zack#6467";"23-Mar-19 04:52 PM";"In Amoveo we have a basic assumption that if the network forks, the more honest side will have higher valued tokens.";"";"";
"370937022942150656";"zack#6467";"23-Mar-19 04:52 PM";"we can use that price difference as the ultimate arbiter";"";"";
"370937022942150656";"zack#6467";"23-Mar-19 04:53 PM";"then we have lots of tricks to make it scalable";"";"";
"370937022942150656";"zack#6467";"23-Mar-19 04:53 PM";"it is a nakamoto consensus based oracle";"";"";
"455741312273219595";"jl777c#5810";"23-Mar-19 04:53 PM";"yes, but the miners dont seem to be paying attention to the state of the oracle";"";"";
"455741312273219595";"jl777c#5810";"23-Mar-19 04:53 PM";"or are they somehow and I missed that part";"";"";
"455741312273219595";"jl777c#5810";"23-Mar-19 04:54 PM";"a lot of the oracles end up not going to true or false";"";"";
"370937022942150656";"zack#6467";"23-Mar-19 04:54 PM";"our scalability tricks protect the miners from having to pay attention in almost every case";"";"";
"455741312273219595";"jl777c#5810";"23-Mar-19 04:54 PM";"ok, so i create an oracle ""Mar 23 2019 is a Tuesday""";"";"";
"455741312273219595";"jl777c#5810";"23-Mar-19 04:54 PM";"what happens next?";"";"";
"455741312273219595";"jl777c#5810";"23-Mar-19 04:55 PM";"attacker wants this to be true";"";"";
"370937022942150656";"zack#6467";"23-Mar-19 04:55 PM";"oh, so for this example, lets say that I commit to paying you $1000, if the on-chain result of the oracle is ""true""";"";"";
"455741312273219595";"jl777c#5810";"23-Mar-19 04:56 PM";"this payment is combined with the creation of the oracle or is it a ""side bet""?";"";"";
"370937022942150656";"zack#6467";"23-Mar-19 04:56 PM";"your best strategy is to do nothing, because if you waste money in the oracle it doesn't increase you odds of getting the $1000";"";"";
"370937022942150656";"zack#6467";"23-Mar-19 04:56 PM";"its enforced by a handshake based on our mutual respect";"";"";
"370937022942150656";"zack#6467";"23-Mar-19 04:57 PM";"if you try making bets in the oracle, it escalates the situation.
It creates a prize for others to come and bet against you";"";"";
"370937022942150656";"zack#6467";"23-Mar-19 04:57 PM";"the ability to escalate is what makes it so scalable";"";"";
"455741312273219595";"jl777c#5810";"23-Mar-19 04:57 PM";"so someone bets $1 that it is true, this pushes it towards true?";"";"";
"370937022942150656";"zack#6467";"23-Mar-19 04:58 PM";"https://github.com/zack-bitcoin/amoveo/blob/master/docs/design/oracle.md I wrote about the Amoveo oracle here";"";"";
"370937022942150656";"zack#6467";"23-Mar-19 04:58 PM";"the betting mechanism is just for escalating the situation to the point where the miners have an incentive to pay attention";"";"";
"370937022942150656";"zack#6467";"23-Mar-19 04:58 PM";"it doesn't actually determine the outcome";"";"";
"370937022942150656";"zack#6467";"23-Mar-19 04:59 PM";"the betting mechanism  is also how you can decide which side of the fork you want your money to be on.";"";"";
"370937022942150656";"zack#6467";"23-Mar-19 04:59 PM";"making bets on the false outcome is the same as saying you want to move your money to the less valuable side when it forks.";"";"";
"455741312273219595";"jl777c#5810";"23-Mar-19 05:01 PM";"aha! ""The first order in the book needs to be as big as the initial liquidity. Every order after that needs to be twice as big as the previous order.""";"";"";
"455741312273219595";"jl777c#5810";"23-Mar-19 05:01 PM";"so the cost grows exponentially to flip it.";"";"";
"370937022942150656";"zack#6467";"23-Mar-19 05:02 PM";"that is only when you add orders to the book. if you are matching an existing order, it doesn't have to grow like that";"";"";
"370937022942150656";"zack#6467";"23-Mar-19 05:02 PM";"and if the number of orders in the book decreases, the limit decreases";"";"";
"370937022942150656";"zack#6467";"23-Mar-19 05:02 PM";"it is to stop the datastructure from getting so big and making txs take too long in edge cases";"";"";
"455741312273219595";"jl777c#5810";"23-Mar-19 05:02 PM";"where is the orderbook details documented, this seems the key to why this works";"";"";
"370937022942150656";"zack#6467";"23-Mar-19 05:03 PM";"https://github.com/zack-bitcoin/amoveo/blob/master/docs/design/transaction_types.md
the oracle txs type deal with the order book";"";"";
"370937022942150656";"zack#6467";"23-Mar-19 05:04 PM";"https://github.com/zack-bitcoin/amoveo/blob/master/apps/amoveo_core/src/consensus/txs/oracle_bet_tx.erl
here is the implementation of the oracle-bet tx type, which includes the order book logic";"";"";
"455741312273219595";"jl777c#5810";"23-Mar-19 05:05 PM";"having everything being even odds, i guess that just makes the questions needing to be 50/50 type of odds to get optimal volumes";"";"";
"370937022942150656";"zack#6467";"23-Mar-19 05:06 PM";"yeah, the order book is super simple this way. it only stores one kind of trade at a time.";"";"";
"370937022942150656";"zack#6467";"23-Mar-19 05:06 PM";"well, we aren't trying to get volume";"";"";
"455741312273219595";"jl777c#5810";"23-Mar-19 05:06 PM";"practically speaking how do the miners choose the winning fork?";"";"";
"370937022942150656";"zack#6467";"23-Mar-19 05:06 PM";"we just want to measure if theh price is above below 50-50";"";"";
"455741312273219595";"jl777c#5810";"23-Mar-19 05:07 PM";"at some point it seems they need to answer the question themselves or ask someone else to do it for them";"";"";
"370937022942150656";"zack#6467";"23-Mar-19 05:07 PM";"currently, miners make that choice by deciding which version of the full node to run";"";"";
"455741312273219595";"jl777c#5810";"23-Mar-19 05:07 PM";"what if there are hundreds of oracles per day?";"";"";
"370937022942150656";"zack#6467";"23-Mar-19 05:08 PM";"the nash equilibrium for every individual oracle is that the miner will never have to think about it.";"";"";
"455741312273219595";"jl777c#5810";"23-Mar-19 05:08 PM";"combinatorial explosion of forks, or whoever runs the reference version is basically determining the accuracy";"";"";
"370937022942150656";"zack#6467";"23-Mar-19 05:08 PM";"the cost of escalating an oracle to the point where a miner would have to care is very expensive. probably tens of thousands of dollars at first, and it will get more expensive every time you do it.";"";"";
