AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"23-Mar-19 01:01 AM";"and you need to upfront the 2%";"";"";
"370937022942150656";"zack#6467";"23-Mar-19 01:01 AM";"PoS is really hard";"";"";
"370937022942150656";"zack#6467";"23-Mar-19 01:02 AM";"only 2% of the rewards for a couple months probably isn't too hard to raise.";"";"";
"455741312273219595";"jl777c#5810";"23-Mar-19 01:02 AM";"but then distributing modified wallets to so many.";"";"";
"455741312273219595";"jl777c#5810";"23-Mar-19 01:03 AM";"maybe it would work if some official type of company did this";"";"";
"370937022942150656";"zack#6467";"23-Mar-19 01:03 AM";"it is no more difficult than distributing the non-modified wallets";"";"";
"455741312273219595";"jl777c#5810";"23-Mar-19 01:03 AM";"so they would have enough credibility for people to install it";"";"";
"370937022942150656";"zack#6467";"23-Mar-19 01:03 AM";"yeah, you can combine it with a marketing push.
With enough false advertising, you will have believers thinking that the attack is necessary to save the chain.";"";"";
"455741312273219595";"jl777c#5810";"23-Mar-19 01:03 AM";"the MSFT 2% bonus wallet";"";"";
"370937022942150656";"zack#6467";"23-Mar-19 01:03 AM";"haha yes";"";"";
"455741312273219595";"jl777c#5810";"23-Mar-19 01:04 AM";"but if they end up doing nefarious things, likely loss of credibility/reputation might be a deterrent for any big established company";"";"";
"370937022942150656";"zack#6467";"23-Mar-19 01:04 AM";"I wonder why Komodo doesn't use normal merged mining?";"";"";
"455741312273219595";"jl777c#5810";"23-Mar-19 01:05 AM";"have you tried convincing miners to merge mine 50 different chains?";"";"";
"455741312273219595";"jl777c#5810";"23-Mar-19 01:05 AM";"how about 500";"";"";
"455741312273219595";"jl777c#5810";"23-Mar-19 01:05 AM";"5000?";"";"";
"370937022942150656";"zack#6467";"23-Mar-19 01:05 AM";"if only 60% of people participate in the attack, it is possible to profitably attack, and reward everyone who participates, by completely destroying the 40% who do not participate.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Mar-19 01:05 AM";"Some miners are morally opposed to mergemining";"";"";
"370937022942150656";"zack#6467";"23-Mar-19 01:05 AM";"oh right. miners can only run so much software";"";"";
"455741312273219595";"jl777c#5810";"23-Mar-19 01:05 AM";"its not scalable solution";"";"";
