AuthorID;Author;Date;Content;Attachments;Reactions;
"231533083818590211";"Oszy#5734";"28-Sep-19 07:45 AM";"we just told you z_listreceivedbyaddress and z_listunspent";"";"";
"423176312354635779";"gcharang#6833";"28-Sep-19 07:45 AM";"z_listunspent ( minconf maxconf includeWatchonly [""zaddr"", ...] )
set the maxconf to a value you like to get only the recent ones";"";"";
"231533083818590211";"Oszy#5734";"28-Sep-19 07:45 AM";"try these see if that's what you are looking for";"";"";
"565376910347993088";"lc123456#5516";"28-Sep-19 07:46 AM";"address is too many";"";"";
"412482228359266328";"CrisF#3405";"28-Sep-19 07:46 AM";"Also, `z_listoperationids` might have what you need for recent transactions.";"";"";
"565376910347993088";"lc123456#5516";"28-Sep-19 07:47 AM";"i work on the exchange";"";"";
"231533083818590211";"Oszy#5734";"28-Sep-19 07:48 AM";"you need to log user balances then with z_listreceivedbyaddress";"";"";
"565376910347993088";"lc123456#5516";"28-Sep-19 07:48 AM";"i need has filter condition interface";"";"";
"423176312354635779";"gcharang#6833";"28-Sep-19 07:48 AM";"```
./komodo-cli -ac_name=BEER z_listunspent 1 100 true ""[\""zs1wqykmk74mv2ezjscpxsgzrn4fasqwh50tgk0ym64m45c5yw5fjtpkps64gle963veqzuj04872z\"",\""zxxxxx\"",\""zyyyyyyy\"",]""
```";"";"";
"565376910347993088";"lc123456#5516";"28-Sep-19 07:48 AM";"but we  address is too many";"";"";
"423176312354635779";"gcharang#6833";"28-Sep-19 07:49 AM";"run the command for each address and store the value?";"";"";
"565376910347993088";"lc123456#5516";"28-Sep-19 07:49 AM";"./komodo-cli -ac_name=BEER z_listunspent 1 100 true ""[\""zs1wqykmk74mv2ezjscpxsgzrn4fasqwh50tgk0ym64m45c5yw5fjtpkps64gle963veqzuj04872z\"",\""zxxxxx\"",\""zyyyyyyy\"",]""  this order";"";"";
"565376910347993088";"lc123456#5516";"28-Sep-19 07:49 AM";"if node is down,and confirm number more 100, will i miss some tx?";"";"";
"565376910347993088";"lc123456#5516";"28-Sep-19 07:50 AM";"@gcharang";"";"";
"423176312354635779";"gcharang#6833";"28-Sep-19 07:50 AM";"make sure the bolckchain is in sync when you are giving the command";"";"";
"231533083818590211";"Oszy#5734";"28-Sep-19 07:52 AM";"Are you running ARRR node?";"";"";
"423176312354635779";"gcharang#6833";"28-Sep-19 07:53 AM";"you will only get txns that have upto 100 confirmations
also, this command only gives ""unspent transactions"" not all transactions";"";"";
"231533083818590211";"Oszy#5734";"28-Sep-19 07:54 AM";"log everything internally in a db all the time, as soon as tx coming in, and opid-s when going out and everything will be fine";"";"";
"565376910347993088";"lc123456#5516";"28-Sep-19 07:55 AM";"if i use it,and i cant search by z_listunspent interface";"";"";
"565376910347993088";"lc123456#5516";"28-Sep-19 07:56 AM";"how can i search opids?";"";"";
"365714438864633856";"dukeleto#7326";"28-Sep-19 07:57 AM";"`z_getoperationstatus`";"";"";
"365714438864633856";"dukeleto#7326";"28-Sep-19 07:57 AM";"will return all current opids";"";"";
"231533083818590211";"Oszy#5734";"28-Sep-19 07:57 AM";"then `z_getoperationresult ([""operationid"", ... ])` to see status";"";"";
"231533083818590211";"Oszy#5734";"28-Sep-19 07:58 AM";"opid-s are only local not on the chain so always log them";"";"";
"565376910347993088";"lc123456#5516";"28-Sep-19 07:58 AM";"but first i dont has operationid";"";"";
"565376910347993088";"lc123456#5516";"28-Sep-19 07:59 AM";"if someone has one  deposit";"";"";
"231533083818590211";"Oszy#5734";"28-Sep-19 07:59 AM";"opid is created when you make an operation like z_sendmany";"";"";
"565376910347993088";"lc123456#5516";"28-Sep-19 07:59 AM";"i cant know this tx operation id";"";"";
"565376910347993088";"lc123456#5516";"28-Sep-19 07:59 AM";"deposit";"";"";
"412482228359266328";"CrisF#3405";"28-Sep-19 08:00 AM";"Do as DukeLeto suggested to get the opid";"";"";
