AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"16-Dec-18 07:11 AM";"then start it with -zapwallettxs";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 07:12 AM";"yes its not running its stopped";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 07:12 AM";"okai ill start with komodo";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 07:12 AM";"and then do -zapwallettxs";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 07:12 AM";"do i need to use the command of sapling ?";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 07:13 AM";"that should work, if it does not, sapling didnt activate and it might refuse ... you may need to sync a node and it will sync until spaling activates, and from there the rest of the chain will be invalid and you start mining from that block and discard the other chains.";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 07:13 AM";"I have no idea... juts try it";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 07:13 AM";"okai ill first update the komodo";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 07:13 AM";"and let you know";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 07:13 AM";"thanks";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 08:03 AM";"sorry my internet connection went off";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 08:03 AM";"one thing i need to ask before";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 08:03 AM";"updation";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 08:04 AM";"like i have got two staking nodes and one explorer and one wallet";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 08:04 AM";"so if i can update in two staking nodes first ?";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 08:04 AM";"the komodo";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 08:04 AM";"will it be fine";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 08:25 AM";"yes";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 08:25 AM";"just dont start staking";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 08:25 AM";"until you update them all";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 08:26 AM";"just incase";"";"";
"405011811511828481";"Alright#0419";"16-Dec-18 08:27 AM";"what is the equivalent of `80` for KMD 
https://en.bitcoin.it/wiki/List_of_address_prefixes";"";"";
"405011811511828481";"Alright#0419";"16-Dec-18 08:27 AM";"the WIF prefix";"";"";
"405011811511828481";"Alright#0419";"16-Dec-18 08:28 AM";"8C?";"";"";
"405011811511828481";"Alright#0419";"16-Dec-18 08:34 AM";"thanks, how did you find that?";"";"";
"405011811511828481";"Alright#0419";"16-Dec-18 08:43 AM";"ty";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 09:15 AM";"@blackjok3r  its still updating";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 10:06 AM";"@Alright  it says compilation terminated ?";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 10:06 AM";":/";"";"";
"405011811511828481";"Alright#0419";"16-Dec-18 10:06 AM";"post the output here or pastebin";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 10:07 AM";"this is the errror i got ?";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 10:07 AM";"shall i start again";"";"";
"405011811511828481";"Alright#0419";"16-Dec-18 10:07 AM";"try `git clean -f` then `./zcutil/build.sh -j$(nproc)` again";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 10:07 AM";"okai";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 10:07 AM";"shall i directly do git clean -f ?";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 10:07 AM";"like now ?";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 10:08 AM";"or";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 10:08 AM";"??";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 10:08 AM";"shall i run this";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 10:08 AM";"i dont need to do git reset hard ?";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 10:08 AM";"again";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 10:12 AM";"its still showing compilation terminated";"";"";
"405011811511828481";"Alright#0419";"16-Dec-18 10:12 AM";"I'm not sure how you got to this point. Best bet would be to delete the entire directory and clone a fresh version from it";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 10:14 AM";"okai and if i run my previous cli commands on that will it work fine ? right with new update version ?";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 10:14 AM";"the process is going on now";"";"";
