AuthorID;Author;Date;Content;Attachments;Reactions;
"365714438864633856";"dukeleto#7326";"29-Aug-19 02:13 PM";"or just plain vouts/vins?";"";"";
"365714438864633856";"dukeleto#7326";"29-Aug-19 02:13 PM";"ok, good to know";"";"";
"365714438864633856";"dukeleto#7326";"29-Aug-19 02:13 PM";"Large op-return data makes the xtn take longer to move around the p2p network";"";"";
"365714438864633856";"dukeleto#7326";"29-Aug-19 02:13 PM";"so if you are pushing a lot of data, take that into account";"";"";
"365714438864633856";"dukeleto#7326";"29-Aug-19 02:14 PM";"there is a concept of ""locked funds"" as well";"";"";
"365714438864633856";"dukeleto#7326";"29-Aug-19 02:14 PM";"not sure if that is coming into play";"";"";
"365714438864633856";"dukeleto#7326";"29-Aug-19 02:14 PM";"`listlockunspent`";"";"";
"365714438864633856";"dukeleto#7326";"29-Aug-19 02:15 PM";"make sure to call that RPC and make sure stuff isn't locked, maybe?";"";"";
"365714438864633856";"dukeleto#7326";"29-Aug-19 02:15 PM";"that is mostly for shielded stuff";"";"";
"365714438864633856";"dukeleto#7326";"29-Aug-19 02:15 PM";"but I think taddr utxos can be locked, too";"";"";
"365714438864633856";"dukeleto#7326";"29-Aug-19 02:16 PM";"if you look in the KMD source code, there are magical `sleep`'s all over to make the magic sauce taste just right";"";"😖 (2)";
"365714438864633856";"dukeleto#7326";"29-Aug-19 02:16 PM";"it's part of the design of Bitcoin, nothing is perfect";"";"";
"365714438864633856";"dukeleto#7326";"29-Aug-19 02:17 PM";"Sometimes you must wait for other threads or the p2p network or whatever";"";"";
"365714438864633856";"dukeleto#7326";"29-Aug-19 02:17 PM";"I still don't know that you are describing a ""bug"" or are ""not checking error conditions correctly""";"";"";
"405011811511828481";"Alright#0419";"29-Aug-19 04:36 PM";"@Deleted User you're getting `Account has insufficient funds` with what rpc command?";"";"";
"405011811511828481";"Alright#0419";"29-Aug-19 04:36 PM";"tried to skim through this, not sure what exact issue is";"";"";
"405011811511828481";"Alright#0419";"29-Aug-19 04:50 PM";"are you spending from mempool?";"";"";
"405011811511828481";"Alright#0419";"29-Aug-19 04:50 PM";"are you setting the arg for minconfs?";"";"";
"405011811511828481";"Alright#0419";"29-Aug-19 04:51 PM";"needs to be set to 0";"";"";
"405011811511828481";"Alright#0419";"29-Aug-19 04:51 PM";"arg 3, set it to 0 or it won't spend from mempool";"";"";
"405011811511828481";"Alright#0419";"29-Aug-19 04:51 PM";"```
3. minconf                 (numeric, optional, default=1) Only use the balance confirmed at least this many times.
```";"";"";
"365714438864633856";"dukeleto#7326";"29-Aug-19 05:58 PM";"@Deleted User that falls under ""user error"" 😉";"";"";
"365714438864633856";"dukeleto#7326";"29-Aug-19 06:00 PM";"but it's easy to miss that";"";"";
"232679450301431808";"blackjok3r#3181";"29-Aug-19 06:43 PM";"It wasnt like that before";"";"";
"232679450301431808";"blackjok3r#3181";"29-Aug-19 06:43 PM";"it changed at some point;;";"";"";
"232679450301431808";"blackjok3r#3181";"29-Aug-19 06:43 PM";"I found that because LABS scripts bro ke";"";"";
"232679450301431808";"blackjok3r#3181";"29-Aug-19 06:43 PM";"no neds min conf set";"";"";
"232679450301431808";"blackjok3r#3181";"29-Aug-19 06:43 PM";"it changed at some point last 6 months I guiess";"";"";
"232679450301431808";"blackjok3r#3181";"29-Aug-19 06:44 PM";"it wasnt me 😅";"";"";
"365714438864633856";"dukeleto#7326";"30-Aug-19 02:28 AM";"Getting shit merged to BTC is 10x more pleasant than ZEC:  https://twitter.com/BitcoinMerges/status/1167085572105486336";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Aug-19 02:41 AM";"@Deleted User what this burner do? The page didn't clear enough to me.
Maybe good have some description on there too";"";"";
