AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"06-Sep-18 12:36 AM";"also need for crypto condition chains, but they're both enabled by just having ac_cc";"";"";
"405011811511828481";"Alright#0419";"06-Sep-18 12:37 AM";"using ac_ccactivate, you need to set both manually";"";"";
"405011811511828481";"Alright#0419";"06-Sep-18 12:39 AM";"these rpc commands require both 
```
== Addressindex ==
getaddressbalance
getaddressdeltas
getaddressmempool
getaddresstxids
getaddressutxos
getsnapshot
```";"";"";
"369608312955731968";"Bryan_Beus#6442";"06-Sep-18 12:47 AM";"Interesting. Okay, putting those down as notes...";"";"";
"369608312955731968";"Bryan_Beus#6442";"06-Sep-18 12:48 AM";"so, when I try this in my local terminal, where I didn't start up the KMD chain using the `-addressindex` method, I just get an error, even if I use an address that I know is in my wallet.dat file.

That's to be expected, correct?";"";"";
"405011811511828481";"Alright#0419";"06-Sep-18 01:11 AM";"yes";"";"";
"369608312955731968";"Bryan_Beus#6442";"06-Sep-18 01:14 AM";"Ok, if I launch the damoen with `-addressindex=1`, will that trigger a long process?";"";"";
"369608312955731968";"Bryan_Beus#6442";"06-Sep-18 01:18 AM";"I'm not as familiar with `curl` commands.

@Alright, can you help me understand what we're putting in here?";"";"";
"369608312955731968";"Bryan_Beus#6442";"06-Sep-18 01:18 AM";"```
# curl --user myusername --data-binary '{""jsonrpc"": ""1.0"", ""id"":""curltest"", ""method"": ""getaddressbalance"", ""params"": [{""addresses"": [""12c6DSiU4Rq3P4ZxziKxzrL5LmMBrzjrJX""]}] }' -H 'content-type: text/plain;' http://127.0.0.1:7771/
```";"";"";
"405011811511828481";"Alright#0419";"06-Sep-18 01:19 AM";"it's just a json";"";"";
"405011811511828481";"Alright#0419";"06-Sep-18 01:19 AM";"you can use the same format for any rpc command";"";"";
"405011811511828481";"Alright#0419";"06-Sep-18 01:19 AM";"method is the rpc command";"";"";
"405011811511828481";"Alright#0419";"06-Sep-18 01:19 AM";"params is whatever else";"";"";
"405011811511828481";"Alright#0419";"06-Sep-18 01:19 AM";"it's different for some commands, but generally the same concept";"";"";
"369608312955731968";"Bryan_Beus#6442";"06-Sep-18 01:20 AM";"what is the `--data-binary` for?";"";"";
"405011811511828481";"Alright#0419";"06-Sep-18 01:20 AM";"that'd be useful if you wanted to send rpc commands to komodod on a remote server";"";"";
"405011811511828481";"Alright#0419";"06-Sep-18 01:20 AM";"not sure tbh";"";"";
"369608312955731968";"Bryan_Beus#6442";"06-Sep-18 01:20 AM";"hmm... who suggested it go in there, do you know?";"";"";
"369608312955731968";"Bryan_Beus#6442";"06-Sep-18 01:20 AM";"were these examples put together originally by james?";"";"";
"405011811511828481";"Alright#0419";"06-Sep-18 01:25 AM";"likely just from zcash";"";"";
"369608312955731968";"Bryan_Beus#6442";"06-Sep-18 01:29 AM";"Ah ha. That would make sense.";"";"";
"357743997650731019";"mark#1011";"06-Sep-18 03:21 AM";"Is anyone here familiar with Schnorr signatures? I have an atomic swap that uses adaptor signatures (involving key and signature aggregation) in lieu of traditional bitcoin-style scripts and I would like to integrate the new technique into the codebase. Would like to chat with the relevant dev if possible";"";"";
"357743997650731019";"mark#1011";"06-Sep-18 03:27 AM";"If this is not the right place to discuss barterdex dev, I'd appreciate a pointer to where I should go";"";"";
"357743997650731019";"mark#1011";"06-Sep-18 03:32 AM";"Thank you";"";"👍 (1)";
"484019796510507010";"ttt#3928";"06-Sep-18 06:46 AM";"Hallo, is someone know the way to get a -pubkey for CC? Now i try this command ./komodo-cli -rpcuser=blablabla -rpcpassword=**************** -rpcport=55570 validateaddress RLd49DjcRHNPoMnVVDkv5vX6RQARQT86YN
{
  ""isvalid"": true,
  ""address"": ""RLd49DjcRHNPoMnVVDkv5vX6RQARQT86YN"",
  ""scriptPubKey"": ""76a9147c6b13fedbd6e1f614ad5017a4c42728d4ffd7fa88ac"",
  ""segid"": 12,
  ""ismine"": true,
  ""iswatchonly"": false,
  ""isscript"": false,
  ""pubkey"": ""031bd9f07c6c3e89f5fee3223c8e4ee0fbf589ce9d146891ed95746b683caa6f51"",
  ""iscompressed"": true,
  ""account"": """"
} Is it correct?";"";"";
"484019796510507010";"ttt#3928";"06-Sep-18 07:00 AM";"@webworker01  thanks, but i think that i do something wrong because when try to call let's assume that ""faucetinfo"" i got an error {
    ""result"": null,
    ""error"": {
        ""code"": -1,
        ""message"": ""to use CC contracts, you need to launch daemon with valid -pubkey= for an address in your wallet\n""
    },
    ""id"": null
}";"";"";
"484019796510507010";"ttt#3928";"06-Sep-18 07:00 AM";"pubkey was added to komodod";"";"";
"484019796510507010";"ttt#3928";"06-Sep-18 12:24 PM";"What is a purpose of addresses in CCcustom.cpp file? Example #define FUNCNAME IsDiceInput
#define EVALCODE EVAL_DICE
const char *DiceCCaddr = ""REabWB7KjFN5C3LFMZ5odExHPenYzHLtVw"";
const char *DiceNormaladdr = ""RLEe8f7Eg3TDuXii9BmNiiiaVGraHUt25c"";
char DiceCChexstr[67] = { ""039d966927cfdadab3ee6c56da63c21f17ea753dde4b3dfd41487103e24b27e94e"" };
uint8_t DiceCCpriv[32] = { 0x0e, 0xe8, 0xf5, 0xb4, 0x3d, 0x25, 0xcc, 0x35, 0xd1, 0xf1, 0x2f, 0x04, 0x5f, 0x01, 0x26, 0xb8, 0xd1, 0xac, 0x3a, 0x5a, 0xea, 0xe0, 0x25, 0xa2, 0x8f, 0x2a, 0x8e, 0x0e, 0xf9, 0x34, 0xfa, 0x77 };
#include ""CCcustom.inc""
#undef FUNCNAME
#undef EVALCODE Could someone give explanations?";"";"";
"455741312273219595";"jl777c#5810";"06-Sep-18 12:51 PM";"it is to have a global address that can lock funds";"";"";
"455741312273219595";"jl777c#5810";"06-Sep-18 12:52 PM";"did you read: https://github.com/KomodoPlatform/Mastering_CryptoConditions";"";"";
"371114647052615681";"Mylo#8306";"06-Sep-18 01:38 PM";"@Bryan_Beus if there’s discrepancies in output from help, we can fix in src and submit PR.   That missing colon (:) is a good example.  If we can automate the doc creation like in other message in GUI channel, saves on administrative maintenance of docs for trivial stuff maybe";"";"";
"369608312955731968";"Bryan_Beus#6442";"06-Sep-18 05:06 PM";"@Mylo That would be helpful.";"";"";
"365714438864633856";"dukeleto#7326";"06-Sep-18 06:23 PM";"@Bryan_Beus i can help you document addressindex/timestampindex/unspentindex if you need help";"";"";
"365714438864633856";"dukeleto#7326";"06-Sep-18 06:24 PM";"@Bryan_Beus please add this to your notes: ""When enabling any of these indexes, if you already have a partially synced chain, you will need to delete all blockchain data and do a fresh sync with those params. Simply trying to add those indexes with -reindex will not work correctly""";"";"";
"365714438864633856";"dukeleto#7326";"06-Sep-18 06:24 PM";"that should really be in some documentation somewhere";"";"";
"365714438864633856";"dukeleto#7326";"06-Sep-18 06:25 PM";"very recent BTC core has a way to partially update indexes, maybe one day we can merge that, but it might be hard";"";"";
"369608312955731968";"Bryan_Beus#6442";"06-Sep-18 06:26 PM";"Fantastic, thank you.

Yes, I was worried about starting this up myself. Thought it might trigger some long process.";"";"";
"369608312955731968";"Bryan_Beus#6442";"06-Sep-18 06:26 PM";"I would only worry about it if we start getting complaints from users trying to use it.";"";"";
