AuthorID;Author;Date;Content;Attachments;Reactions;
"349903748539351042";"allbits#5898";"07-Jun-19 10:10 PM";"So I get the pubkey, then restart the daemon with pubkey option? And then all funds will stay in one address?";"";"";
"423176312354635779";"gcharang#6833";"07-Jun-19 10:11 PM";"@allbits yes get pubkey and restart the daemon with it, then no change addresses
but you can explicitly do: `getnewaddress`
and `sendtoaddress` to that address";"";"";
"349903748539351042";"allbits#5898";"07-Jun-19 10:12 PM";"Understood. Thanks";"";"";
"349903748539351042";"allbits#5898";"07-Jun-19 10:12 PM";"Good point by the way @hyperDEX";"";"";
"349903748539351042";"allbits#5898";"07-Jun-19 10:21 PM";"How do I get balances by address";"";"";
"423176312354635779";"gcharang#6833";"07-Jun-19 10:22 PM";"getreceivedbyaddress
https://docs.komodoplatform.com/basic-docs/komodo-api/wallet.html#getreceivedbyaddress";"";"";
"420119978138664961";"CHMEX#0686";"07-Jun-19 10:22 PM";"./komodo-cli listaddressgroupings";"";"";
"349903748539351042";"allbits#5898";"07-Jun-19 10:24 PM";"listaddressgroupings is good

And there I see, for example, that my interest went into an address that I did not back up the privkey for";"";"";
"420119978138664961";"CHMEX#0686";"07-Jun-19 10:26 PM";"now that you started the daemon with your pubkey you can sweep everything to your backedupaddress";"";"";
"420119978138664961";"CHMEX#0686";"07-Jun-19 10:26 PM";"./komodo-cli sendtoaddress ADDRESS """" """" true";"";"";
"420119978138664961";"CHMEX#0686";"07-Jun-19 10:27 PM";"there is also e -donation parameter in case you want to send all rewards to one specific address
docs.komodoplatform.com/basic-docs/installations/common-runtime-parameters.html#donation";"";"";
"420119978138664961";"CHMEX#0686";"07-Jun-19 10:28 PM";"might be interesting if you fund your childers further college education with rewards";"";"";
"349903748539351042";"allbits#5898";"07-Jun-19 10:31 PM";"K thanks";"";"";
"423176312354635779";"gcharang#6833";"07-Jun-19 10:33 PM";"`listreceivedbyaddress` lists balances by receiving address.
this one is useful too";"";"";
"349903748539351042";"allbits#5898";"07-Jun-19 10:34 PM";"Thank you guys";"";"";
"349903748539351042";"allbits#5898";"07-Jun-19 10:39 PM";"When I restart the daemon is it expected behavior to stay on ""loading block index"" for a while?";"";"";
"423176312354635779";"gcharang#6833";"07-Jun-19 10:51 PM";"yes";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Jun-19 10:59 PM";"does anyone know if Komodo 0.3.3b-2 beta release works for ZEXO?";"";"";
"423176312354635779";"gcharang#6833";"07-Jun-19 11:01 PM";"@ComputerGenie 👴🏼📢 it works";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Jun-19 11:02 PM";"sweet, tnks; need to walk someone through a send and all he has is mac and not much experience";"";"";
"423176312354635779";"gcharang#6833";"07-Jun-19 11:04 PM";"I just did that 4 times yestarday 😰";"";"";
"349903748539351042";"allbits#5898";"07-Jun-19 11:11 PM";"Can someone walk me through the sendtoaddress call to sweep everything to my backed up address?";"";"";
