AuthorID;Author;Date;Content;Attachments;Reactions;
"371114647052615681";"Mylo#8306";"11-Jul-18 06:33 AM";"added to that, you can see the proposals notary nodes make to get elected here:  https://github.com/KomodoPlatform/NotaryNodes";"";"";
"232679450301431808";"blackjok3r#3181";"11-Jul-18 07:45 AM";"we also have 10% set aside, but only if KMD moons.";"";"";
"422837102657536011";"AnuragHydro#9274";"11-Jul-18 03:18 PM";"For Komodo's scaling test how many nodes on average secured each child chain? (not counting notarization)";"";"";
"455741312273219595";"jl777c#5810";"11-Jul-18 03:20 PM";"it was just a proof of concept, i think we optimized resources used and mined on a single node, but that is an indpendent part of the process and could have been mined by many nodes";"";"";
"462352235704090636";"KevinS#0577";"11-Jul-18 03:22 PM";"thanks all, that was informative";"";"🤓 (1)";
"422837102657536011";"AnuragHydro#9274";"12-Jul-18 02:03 PM";"@jl777c doesn't that mean the 45,000 tx/second figure being marketed doesn't account for inter-node latency that would be present in each of the child chains?";"";"";
"455741312273219595";"jl777c#5810";"12-Jul-18 02:05 PM";"what do you mean by internode latency?";"";"";
"455741312273219595";"jl777c#5810";"12-Jul-18 02:05 PM";"and these are parallel chains, not child chains";"";"";
"455741312273219595";"jl777c#5810";"12-Jul-18 02:08 PM";"the assumption is that most transactions will be within the same chain, as a caching effect will get the coins to the chain they are most often used. it does require some preparation when traveling, like changing currency, but with the vast majority of people transacting in their local currency, there is not a need to go cross chain with every tx";"";"";
"455741312273219595";"jl777c#5810";"12-Jul-18 02:08 PM";"the key point is that all coins on any of the chains are able to be automatically converted to any other chain";"";"";
"455741312273219595";"jl777c#5810";"12-Jul-18 02:09 PM";"this fungibility will allow vendors to arise that do a swap immediate";"";"";
"456226577798135808";"Deleted User#0000";"12-Jul-18 02:13 PM";"I think he's talking about the time needed to propagate transactions through nodes";"";"";
"455741312273219595";"jl777c#5810";"12-Jul-18 02:15 PM";"those happen pretty fast, mining the blocks is the bottleneck";"";"";
"455741312273219595";"jl777c#5810";"12-Jul-18 02:15 PM";"we are filling mempools 5x faster than they are confirming (mined)";"";"";
"455741312273219595";"jl777c#5810";"12-Jul-18 02:16 PM";"these are totally independent chains, what is happening on one does not affect the other. so just imagine any normal coin and sending a transaction";"";"";
"455741312273219595";"jl777c#5810";"12-Jul-18 02:16 PM";"the same";"";"";
"455741312273219595";"jl777c#5810";"12-Jul-18 02:16 PM";"mempool transmission in a few seconds";"";"";
"455741312273219595";"jl777c#5810";"12-Jul-18 02:16 PM";"confirmed next block";"";"";
