AuthorID;Author;Date;Content;Attachments;Reactions;
"430818734530101248";"KomodoWorld#8282";"27-Jul-18 07:43 PM";"this company has announced a tech to eliminate latency and speed up block propagation, that any blockchain project can adopt without core changes. No actual details revealed yet.";"";"";
"344496685923172352";"HashUnlimited#9427";"27-Jul-18 09:11 PM";"Looks like a 2nd layer to me. Thing is, latency and propagation are an issue to a certain limit, definitely not the only one we are facing in the scaling debate.";"";"";
"371114647052615681";"Mylo#8306";"28-Jul-18 12:16 AM";"@Bryan_Beus 
1.  Here's a fork of the platform docs, do not rely on it!!  But these destructions will get you to your own html copy on your local machine https://github.com/imylomylo/KomodoPlatformdocs/blob/master/docs/install.txt
2.  Using the output html, you could maybe include it or some other way (file at a time) into a react component like the answer here https://stackoverflow.com/questions/39758136/render-html-string-as-real-html-in-a-react-component

OR

Some other react-inject-html method.

In the instructions of install.txt above, instead of `make html` you could get lucky with `make xml` following http://www.sphinx-doc.org/en/1.5.1/man/sphinx-build.html and from this xml convert it to json with https://github.com/hay/xml2json

And then use the json structures inside your react component to get _the good bits_ 
YMMV of course, but could be a handy way of extracting useful bits of info for side-doc-projects etc.";"";"";
"369608312955731968";"Bryan_Beus#6442";"28-Jul-18 02:34 AM";"Excellent. Thank you";"";"";
"369608312955731968";"Bryan_Beus#6442";"28-Jul-18 04:55 AM";"@Mylo I'm not yet at the point where I'm working with React. I did a few projects in it as a part of those night classes I took, but not enough that I'm ready to integrate it with everything else. 

Soon though, hopefully. 

In the meantime, I'm just using Node.js, PostgreSQL (with Sequelize as middleware), and Express.js as well. 

Not sure what that might change for the Travis stuff. I'll take a look.";"";"";
"369608312955731968";"Bryan_Beus#6442";"28-Jul-18 04:58 AM";"Taking a look at this first doc. 

Not too familiar with python, but it looks like we don't need to know much.";"";"";
"369608312955731968";"Bryan_Beus#6442";"28-Jul-18 05:00 AM";"I can store the html files as strings and then use .ejs file format with the `<%- fileHere %>` method to get them into the page. Not a problem at all.";"";"";
"369608312955731968";"Bryan_Beus#6442";"28-Jul-18 05:00 AM";"No need for react, then, for now (I think)";"";"";
"369608312955731968";"Bryan_Beus#6442";"28-Jul-18 11:04 AM";"@Mylo 
All the python stuff was kind of confusing, but I found a much easier workaround.

Just using a standalone file converter called `pandoc` seems to do the trick just fine.

It doesn't have a whole lot of automation for the file directory structure, but I think I can get enough mileage out of the `fs` module to get by.";"";"";
"369608312955731968";"Bryan_Beus#6442";"28-Jul-18 11:05 AM";"From there, I can save pandoc's output as a html fragment, put that in the database, and then render it within ejs. 

Seems to be okay! Kind of exciting. We might have something to see relatively soon... fingers crossed.";"";"";
"464378807420452865";"Seko#7408";"28-Jul-18 12:45 PM";"are here also german speaking developer present?";"";"";
"365714438864633856";"dukeleto#7326";"29-Jul-18 12:33 AM";"@Seko there are a few developers that speak German natively here";"";"";
"464378807420452865";"Seko#7408";"29-Jul-18 05:23 AM";"@dukeleto I‘m looking for German native speaker for an interview in German. I try to place articles about Komodo in WWW, a little help for marketing in Germany...";"";"";
"405380797537976320";"Cryptoon#3362";"29-Jul-18 05:44 AM";"Doesnt @ca333 speak german?";"";"";
"405380797537976320";"Cryptoon#3362";"29-Jul-18 05:45 AM";"@Acura was german if I recall correctly";"";"";
"464378807420452865";"Seko#7408";"29-Jul-18 08:32 AM";"@Cryptoon I know Acura, but I‘m looking for a developer...";"";"";
"405380797537976320";"Cryptoon#3362";"29-Jul-18 08:34 AM";"From interviews with @ca333 I always had the impression he had a bit of a german english accent, could be way wrong though 😃";"";"";
"345992331276713984";"Acura#2748";"29-Jul-18 09:39 AM";"i think @cipi  is also German 😃";"";"";
"375074477756645386";"ca333#0118";"30-Jul-18 12:24 AM";"@Cryptoon - yes i speak german. But i am not a native speaker.";"";"";
"375074477756645386";"ca333#0118";"30-Jul-18 12:24 AM";"@Seko feel free to ping me at any time.";"";"👌 (2)";
"405380797537976320";"Cryptoon#3362";"30-Jul-18 05:53 AM";"🙌🏼";"";"🙌 (1)";
