AuthorID;Author;Date;Content;Attachments;Reactions;
"272003866906722306";"TonyL#3577";"17-Feb-19 09:30 AM";"```tcp        1      0 127.0.0.1:43158         127.0.0.1:38427         CLOSE_WAIT  8548/python3        ```
After script executing and daemon stop Python still have connection to RPC port of daemon but I dont have tcp6 connection from daemon RPC port (38427 is rpc port of chain)";"";"";
"272003866906722306";"TonyL#3577";"17-Feb-19 09:35 AM";"Just interesting - will after machine reboot and only single daemon running on this machine it behave the same way?";"https://cdn.discordapp.com/attachments/463445317136809984/546625800355577856/Hv7zi.png";"";
"272003866906722306";"TonyL#3577";"17-Feb-19 09:49 AM";"started daemon 
``` sudo netstat -nputw | grep 38427
tcp6       0      0 127.0.0.1:38427         127.0.0.1:43196         TIME_WAIT   -    ``` 
started script
```sudo netstat -nputw | grep 38427
tcp        0      0 127.0.0.1:43226         127.0.0.1:38427         ESTABLISHED 8745/python3        
tcp6       0      0 127.0.0.1:38427         127.0.0.1:43196         TIME_WAIT   -                   
tcp6       0      0 127.0.0.1:38427         127.0.0.1:43226         ESTABLISHED 8693/./komodod```
after daemon stopped (but script isn't stopped so proxy object is alive):
```
tcp        1      0 127.0.0.1:43226         127.0.0.1:38427         CLOSE_WAIT  8745/python3        
tcp6       0      0 127.0.0.1:38427         127.0.0.1:43226         FIN_WAIT2   -        
```";"";"";
"272003866906722306";"TonyL#3577";"17-Feb-19 09:50 AM";"Then started manually without problems and script stop";"https://cdn.discordapp.com/attachments/463445317136809984/546629477703090186/unknown.png";"";
"405011811511828481";"Alright#0419";"17-Feb-19 09:52 AM";"https://github.com/KMDLabs/pos64staker/commit/aa3efe5f7efad08299b8d722ea59762fb39a542c";"";"";
"405011811511828481";"Alright#0419";"17-Feb-19 09:53 AM";"https://github.com/KMDLabs/pos64staker/blob/aa3efe5f7efad08299b8d722ea59762fb39a542c/stakerlib.py#L477 
this seems to work fine";"";"";
"272003866906722306";"TonyL#3577";"17-Feb-19 09:54 AM";"```    while True:
        try:
            rpc_connection.getinfo()
            continue
        except Exception as e:
            break
```
After you poking dead daemon proxy connection finishing at all?";"";"";
"272003866906722306";"TonyL#3577";"17-Feb-19 09:54 AM";"Oh you just waiting here and poking 😃";"";"";
"405011811511828481";"Alright#0419";"17-Feb-19 09:55 AM";"it waits until the daemon stops responding";"";"";
"272003866906722306";"TonyL#3577";"17-Feb-19 09:55 AM";"So is it works now?";"";"";
"405011811511828481";"Alright#0419";"17-Feb-19 09:55 AM";"yep yep";"";"";
"272003866906722306";"TonyL#3577";"17-Feb-19 09:56 AM";"Oh ok, maybe before you not waited before daemon is down";"";"";
"405011811511828481";"Alright#0419";"17-Feb-19 09:56 AM";"Thanks for the help, ultimately I just need a wait in that other while";"";"";
"405011811511828481";"Alright#0419";"17-Feb-19 09:56 AM";"deamon booting up while getting spammed to hell with rpc commands is not good";"";"";
"272003866906722306";"TonyL#3577";"17-Feb-19 09:56 AM";"Ah, not waited before it's up?";"";"";
"405011811511828481";"Alright#0419";"17-Feb-19 09:56 AM";"https://github.com/KMDLabs/pos64staker/blob/aa3efe5f7efad08299b8d722ea59762fb39a542c/stakerlib.py#L508";"";"";
"405011811511828481";"Alright#0419";"17-Feb-19 09:56 AM";"moved the sleep inside the try and it's good now";"";"";
"405011811511828481";"Alright#0419";"17-Feb-19 09:57 AM";"problem was that it would wait just before the try than spam the hell out of the daemon with `getinfo` as it was booting up";"";"";
"405011811511828481";"Alright#0419";"17-Feb-19 09:57 AM";"this seems to be the problem";"";"";
"272003866906722306";"TonyL#3577";"17-Feb-19 09:58 AM";"I see 👍 Problem was not in network connections yep, since when system assigned port to client there is no reason to reassign port of server to client (and you even not creating new proxy)";"";"";
"272003866906722306";"TonyL#3577";"17-Feb-19 09:58 AM";"Nice that it works now 😃";"";"";
"414128958326571008";"Hermes#6934";"17-Feb-19 04:38 PM";"C# is very similar to javascript";"";"";
"414128958326571008";"Hermes#6934";"17-Feb-19 04:38 PM";"def defines a variable ...if conditional statements are even the same";"";"";
"414128958326571008";"Hermes#6934";"17-Feb-19 04:39 PM";"syntax only changed";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Feb-19 08:20 PM";"`getrawtransaction txid_here`
`getrawtransaction txid_here 1` if you want raw *and* decoded";"";"👌 (1),👍 (1)";
"365714438864633856";"dukeleto#7326";"17-Feb-19 08:49 PM";"@ComputerGenie 👴🏼📢 duh";"";"";
"365714438864633856";"dukeleto#7326";"17-Feb-19 08:49 PM";"read the source code for full enlightenment 👼";"";"";
"365714438864633856";"dukeleto#7326";"17-Feb-19 08:50 PM";"this is what it feels like looking around in the codebases of other weirdo old BTC forks, when you are used to the modern comforts of ZEC forks: https://twitter.com/alxglaser/status/944026884215656449";"";"🤓 (2)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Feb-19 10:25 PM";"```dukeletoToday at 2:49 PM
@ComputerGenie 凸(⊙▂⊙ )凸 duh```
❓ @dukeleto 😕";"";"";
"365714438864633856";"dukeleto#7326";"18-Feb-19 01:04 AM";"i was being cheeky. you know, others can do this thing, right? 👼";"";"";
"365714438864633856";"dukeleto#7326";"18-Feb-19 03:20 AM";"if somebody wanted to make a Rust client for KMD, this might be a good place to start: https://github.com/paritytech/parity-zcash";"";"";
"371114647052615681";"Mylo#8306";"18-Feb-19 09:48 AM";"https://github.com/n41r0j/komodorpc-rust-client";"";"";
"371114647052615681";"Mylo#8306";"18-Feb-19 09:49 AM";"@jorian fyi @dukeleto  's  last comment.";"";"";
"242635006516658197";"jorian#4555";"18-Feb-19 09:51 AM";"oh lol, a whole client in rust. i just made the rpc layer";"";"";
"232679450301431808";"blackjok3r#3181";"18-Feb-19 09:53 AM";"I doubt it could be done in less than a few years even if you knew what you were doing.... There is so much code and its a bit of a maze lol.";"";"";
"242635006516658197";"jorian#4555";"18-Feb-19 10:07 AM";"true, and it means there are 2 komodo codebases";"";"";
"242635006516658197";"jorian#4555";"18-Feb-19 10:07 AM";"no-one wants that";"";"";
"242635006516658197";"jorian#4555";"18-Feb-19 10:07 AM";"the biggest problem being james only knowing C";"";"";
"232679450301431808";"blackjok3r#3181";"18-Feb-19 10:12 AM";"C isnt that bad anyway...  Its extremly powerful and fast, just have to get used to it. 😃";"";"";
"232679450301431808";"blackjok3r#3181";"18-Feb-19 10:13 AM";"Still blows me away what you can do with it.";"";"";
"365714438864633856";"dukeleto#7326";"18-Feb-19 11:16 AM";"Which is why some people call it ""high level assembly"" 😉";"";"";
"455741312273219595";"jl777c#5810";"18-Feb-19 11:22 AM";"you can write C++ in C";"";"";
"455741312273219595";"jl777c#5810";"18-Feb-19 11:23 AM";"or any sort of data table driven code, in C";"";"";
"455741312273219595";"jl777c#5810";"18-Feb-19 11:23 AM";"why is it such a problem that I only code in C? I can pretend to code in other languages, just prefer to be 100x more efficient";"";"";
"365714438864633856";"dukeleto#7326";"18-Feb-19 02:36 PM";"i also prefer James to be 100X more efficient";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Feb-19 02:37 PM";"conversely, if he were less efficient, I could keep up with each new project since I'm not";"";"";
"406182498050244638";"freakbros#9074";"18-Feb-19 02:49 PM";"No shit he is crazy";"";"";
"365714438864633856";"dukeleto#7326";"18-Feb-19 03:24 PM";"@jl777c this drop-in replacement for malloc reduces the memory of consumption of Firefox by 16% and Redis by 39%: https://github.com/plasma-umass/Mesh";"";"🆒 (1)";
"365714438864633856";"dukeleto#7326";"18-Feb-19 03:24 PM";"iguana and komodod could use a bit of a diet, they love RAM";"";"";
"365714438864633856";"dukeleto#7326";"18-Feb-19 03:25 PM";"historical note: you will find my name in about:credits of Firefox, and that was related to reducing startup memory of firefox";"";"👏 (5),👍 (6),rum (3)";
"544703121675386880";"josephnicholas GMT+8#5904";"19-Feb-19 03:46 PM";"Hi all, I may have some issues building SuperNET/KomodoPlatform on my Mac, I always get this error.
```
Undefined symbols for architecture x86_64:
  ""_crypto_generichash_blake2b_salt_personal"", referenced from:
      _bitcoin_sigtxid in iguana_sign.o
```";"";"";
