AuthorID;Author;Date;Content;Attachments;Reactions;
"498812134398885908";"D.rabbani#9094";"16-Dec-18 03:48 PM";"and btw do you know the GUY meshbits ???";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 03:48 PM";"whoever is mining ?";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 03:49 PM";"please dont do anything with the coin ill check with my boss first thanks";"";"";
"405011811511828481";"Alright#0419";"16-Dec-18 03:49 PM";"they will very likely send back the coins. Wouldn't worry about that";"";"💯 (1),👌 (1)";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 03:50 PM";"okai";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 03:50 PM";"but its probably my boss knows better";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 03:50 PM";"but thanks for letting me know";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 03:50 PM";"my explorer is still syncing";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 03:50 PM";"once its synced";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 03:51 PM";"ill be able to share the convo with my boss 😃";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 03:51 PM";"thank you @blackjok3r";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 03:51 PM";"thank you sir @jl777c";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 03:51 PM";"and thanks @Alright";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 03:51 PM";"for your frequent response and kind help 😃";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 03:54 PM";"np";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 04:11 PM";"amyoone help please";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 04:11 PM";"the explorer stopped at the sapling numbers i.e. 85087";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 04:12 PM";"its not showing any";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 04:12 PM";"blocks nothing ?";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 04:14 PM";"the current longest chain of the block is  87306";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 04:17 PM";"its crashed again";"";"";
"455741312273219595";"jl777c#5810";"16-Dec-18 04:18 PM";"you need a sapling enabled explorer";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 04:19 PM";"yes i updated the image";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 04:19 PM";"from docker";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 04:20 PM";"the sap_lite one";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 04:20 PM";"the komodo version is 0.3.1";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 04:21 PM";"how shall i resolve it ?";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 04:21 PM";"the explorere is crashed";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 04:21 PM";"😦";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 04:31 PM";"https://github.com/jl777/komodo/pull/1095";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 04:32 PM";"I think thius is the fix .. @Alright might want toi test it first before merging though";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 04:32 PM";"Verus made some changes that break assumptions";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 04:32 PM";"This should revert those and still leave verus stuff woking the same way";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 04:33 PM";"i m using the insight one ?";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 04:33 PM";"with sapling_lite";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 04:33 PM";"please can anyone ?";"";"";
"365714438864633856";"dukeleto#7326";"16-Dec-18 04:38 PM";"@blackjok3r very basic tests would have caught this breaking change of behavior that came from Verus";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 04:38 PM";"I found them isntantl;y";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 04:38 PM";"but I fixed them in rush and forgot about it ...";"";"";
"365714438864633856";"dukeleto#7326";"16-Dec-18 04:38 PM";"without tests, we will just see this again and again";"";"";
"365714438864633856";"dukeleto#7326";"16-Dec-18 04:39 PM";"how many hours of notary node downtime did this cause?";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 04:39 PM";"I changed some more of it then ... not 100% sure why its sets gen to false when threads is 0 so i just deleted it .. makes no sense";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 04:39 PM";"I dont think it cause ntoary down time";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 04:39 PM";"just exploded the dudes wallet";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 04:40 PM";"and hes not mean to have those coins 😂";"";"";
"365714438864633856";"dukeleto#7326";"16-Dec-18 04:40 PM";"i will just be that dude in the corner saying ""we should have more tests"", it's cool";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 04:40 PM";"hah I found setgenerate was broken when I was treying to get pos64 workign again";"";"";
