AuthorID;Author;Date;Content;Attachments;Reactions;
"365714438864633856";"dukeleto#7326";"05-Sep-19 02:19 AM";"I talked with James, and yes, there are some current issues, but maybe they can be worked around. txindex is only needed by KMD";"";"";
"365714438864633856";"dukeleto#7326";"05-Sep-19 02:19 AM";"not any asset chain";"";"";
"365714438864633856";"dukeleto#7326";"05-Sep-19 02:20 AM";"it's for interest calcs";"";"";
"365714438864633856";"dukeleto#7326";"05-Sep-19 02:20 AM";"watchonly addrs could be used for dpow in pruned mode";"";"";
"232679450301431808";"blackjok3r#3181";"05-Sep-19 02:20 AM";"I really do not think it can, I am pretty falmiliar with the pruneing code";"";"";
"405011811511828481";"Alright#0419";"05-Sep-19 02:20 AM";"why do you need to prune ACs?";"";"";
"365714438864633856";"dukeleto#7326";"05-Sep-19 02:20 AM";"so txindex will be off";"";"";
"405011811511828481";"Alright#0419";"05-Sep-19 02:20 AM";"dpow would be disabled entirely, no?";"";"";
"232679450301431808";"blackjok3r#3181";"05-Sep-19 02:20 AM";"poretty much...";"";"";
"405011811511828481";"Alright#0419";"05-Sep-19 02:20 AM";"not sure how pruning works, but if it just flat out ignores OP_RETURNs, dpow is deded";"";"";
"365714438864633856";"dukeleto#7326";"05-Sep-19 02:21 AM";"what I am saying, is pruning might be compatible with DPoW *if* we can leverage nSPV";"";"";
"232679450301431808";"blackjok3r#3181";"05-Sep-19 02:21 AM";"GetTransaction wouldnt work without txindex... and if the blocks are pruned... there are no tx to look up";"";"";
"365714438864633856";"dukeleto#7326";"05-Sep-19 02:21 AM";"@blackjok3r listen to my words (take a huge bong rip, might help)";"";"";
"365714438864633856";"dukeleto#7326";"05-Sep-19 02:21 AM";"we can change the code, and make it work for ARRR";"";"";
"365714438864633856";"dukeleto#7326";"05-Sep-19 02:21 AM";"but not KMD";"";"";
"365714438864633856";"dukeleto#7326";"05-Sep-19 02:21 AM";"because interest";"";"";
"232679450301431808";"blackjok3r#3181";"05-Sep-19 02:21 AM";"nSPV is good, but it needs to be 100% reliuable to use in consensus code";"";"";
"365714438864633856";"dukeleto#7326";"05-Sep-19 02:22 AM";"@blackjok3r very good point";"";"";
"232679450301431808";"blackjok3r#3181";"05-Sep-19 02:22 AM";"if a node replies garbage";"";"";
"232679450301431808";"blackjok3r#3181";"05-Sep-19 02:22 AM";"then nodes that receive that, could fork.";"";"";
