AuthorID;Author;Date;Content;Attachments;Reactions;
"498812134398885908";"D.rabbani#9094";"09-Feb-19 05:12 PM";"i dont want to stake from the 60 billion balance";"";"";
"498812134398885908";"D.rabbani#9094";"09-Feb-19 05:12 PM";"when i did getbalance 64";"";"";
"498812134398885908";"D.rabbani#9094";"09-Feb-19 05:12 PM";"it shows immature 60 billion and mature 0.001 \";"";"";
"498812134398885908";"D.rabbani#9094";"09-Feb-19 05:12 PM";"in staking its 0..01";"";"";
"498812134398885908";"D.rabbani#9094";"09-Feb-19 05:13 PM";"so atleast i can transfer 2 million";"";"";
"498812134398885908";"D.rabbani#9094";"09-Feb-19 05:13 PM";"in the mature balance so that blocks go smoothly right";"";"";
"405011811511828481";"Alright#0419";"09-Feb-19 05:13 PM";"I don't think you can stake UTXOs below 1 coin";"";"";
"498812134398885908";"D.rabbani#9094";"09-Feb-19 05:13 PM";"Oh 😮";"";"";
"498812134398885908";"D.rabbani#9094";"09-Feb-19 05:13 PM";"yes its stopped";"";"";
"405011811511828481";"Alright#0419";"09-Feb-19 05:13 PM";"is that not in the doc? Would have to update it if not";"";"";
"498812134398885908";"D.rabbani#9094";"09-Feb-19 05:14 PM";"i havent seen it sorry it would of been";"";"";
"405011811511828481";"Alright#0419";"09-Feb-19 05:14 PM";"you're going to have a hard time kick starting the chain again if it's stalled";"";"";
"498812134398885908";"D.rabbani#9094";"09-Feb-19 05:14 PM";"but now i want to send some coins to the mature balance";"";"";
"405011811511828481";"Alright#0419";"09-Feb-19 05:14 PM";"would recommend starting it fresh";"";"";
"498812134398885908";"D.rabbani#9094";"09-Feb-19 05:14 PM";"okai yes no worries";"";"";
"498812134398885908";"D.rabbani#9094";"09-Feb-19 05:14 PM";"it is stalled";"";"";
"405011811511828481";"Alright#0419";"09-Feb-19 05:14 PM";"if it's stalled, you cannot send coins at all";"";"";
"498812134398885908";"D.rabbani#9094";"09-Feb-19 05:14 PM";"`i have set generate false`";"";"";
"498812134398885908";"D.rabbani#9094";"09-Feb-19 05:14 PM";"i can send some coins now as well";"";"";
"498812134398885908";"D.rabbani#9094";"09-Feb-19 05:15 PM";"i have my self set generate false";"";"";
"498812134398885908";"D.rabbani#9094";"09-Feb-19 05:15 PM";"after the mining reward has reached";"";"";
"405011811511828481";"Alright#0419";"09-Feb-19 05:15 PM";"ok can you explain what you ultimately want to accomplish?";"";"";
"405011811511828481";"Alright#0419";"09-Feb-19 05:15 PM";"you want an ac_eras chain with 65 billion coin premine";"";"";
"498812134398885908";"D.rabbani#9094";"09-Feb-19 05:15 PM";"liek the chain can go on to 65 billion";"";"";
"405011811511828481";"Alright#0419";"09-Feb-19 05:15 PM";"I understand that part";"";"";
"498812134398885908";"D.rabbani#9094";"09-Feb-19 05:15 PM";"yes";"";"";
"405011811511828481";"Alright#0419";"09-Feb-19 05:15 PM";"but what is the trouble";"";"";
"498812134398885908";"D.rabbani#9094";"09-Feb-19 05:15 PM";"the trouble is with the staking mate";"";"";
"498812134398885908";"D.rabbani#9094";"09-Feb-19 05:16 PM";"like for say";"";"";
"498812134398885908";"D.rabbani#9094";"09-Feb-19 05:16 PM";"i have 65 billion balance now";"";"";
"498812134398885908";"D.rabbani#9094";"09-Feb-19 05:16 PM";"so i know that i cannot stake with these coins";"";"";
"498812134398885908";"D.rabbani#9094";"09-Feb-19 05:16 PM";"all 65 billion";"";"";
"498812134398885908";"D.rabbani#9094";"09-Feb-19 05:16 PM";"when i did `getbalance 64 `";"";"";
"498812134398885908";"D.rabbani#9094";"09-Feb-19 05:16 PM";"its giving me only 0.001 in mature balance and thats staking";"";"";
"498812134398885908";"D.rabbani#9094";"09-Feb-19 05:16 PM";"while rest are on immature";"";"";
"498812134398885908";"D.rabbani#9094";"09-Feb-19 05:16 PM";"the 60 billion";"";"";
"405011811511828481";"Alright#0419";"09-Feb-19 05:18 PM";"ok, delete the current chain and start it again

mine the first couple blocks

send the coins you don't want to stake to an address not owned by the node you will stake from

do RNDsendmany with the remaining coins you want to stake(must be >1 coin UTXO) ASAP

continue to POW mine until block 100 then do `setgenerate true 0` on the staking node";"";"";
"405011811511828481";"Alright#0419";"09-Feb-19 05:18 PM";"that make sense?";"";"";
"498812134398885908";"D.rabbani#9094";"09-Feb-19 05:18 PM";"yup it does";"";"";
"498812134398885908";"D.rabbani#9094";"09-Feb-19 05:19 PM";"thank you @Alright";"";"";
"405011811511828481";"Alright#0419";"09-Feb-19 05:19 PM";"probably best to mine blocks 1 and 2, stop the chain then send/split the coins";"";"";
"405011811511828481";"Alright#0419";"09-Feb-19 05:19 PM";"then begin mining again";"";"";
"498812134398885908";"D.rabbani#9094";"09-Feb-19 05:19 PM";"but in the eras the coinbase maturaity is 100 right ?";"";"";
"498812134398885908";"D.rabbani#9094";"09-Feb-19 05:19 PM";"if i mine block 1 and 2 the balance will be 60 billion";"";"";
"405011811511828481";"Alright#0419";"09-Feb-19 05:19 PM";"Ah yes, this is a mess 😂";"";"";
"498812134398885908";"D.rabbani#9094";"09-Feb-19 05:19 PM";"oh sorry";"";"";
"498812134398885908";"D.rabbani#9094";"09-Feb-19 05:19 PM";"20 billion";"";"";
