AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"10-Feb-19 12:02 PM";"and also";"";"";
"232679450301431808";"blackjok3r#3181";"10-Feb-19 12:02 PM";"PoS mine";"";"";
"232679450301431808";"blackjok3r#3181";"10-Feb-19 12:02 PM";"staraight awy";"";"";
"232679450301431808";"blackjok3r#3181";"10-Feb-19 12:03 PM";"What I do.";"";"";
"232679450301431808";"blackjok3r#3181";"10-Feb-19 12:03 PM";"is mine the first block";"";"";
"232679450301431808";"blackjok3r#3181";"10-Feb-19 12:03 PM";"the stop mining";"";"";
"232679450301431808";"blackjok3r#3181";"10-Feb-19 12:03 PM";"split the utxos";"";"";
"232679450301431808";"blackjok3r#3181";"10-Feb-19 12:03 PM";"then start poW on the otehr node";"";"";
"232679450301431808";"blackjok3r#3181";"10-Feb-19 12:03 PM";"then wait for blok 9 to be mined";"";"";
"232679450301431808";"blackjok3r#3181";"10-Feb-19 12:03 PM";"and then start staking";"";"";
"498812134398885908";"D.rabbani#9094";"10-Feb-19 12:03 PM";"after 9 blocks shall i set setgenerate true 0 ?";"";"";
"232679450301431808";"blackjok3r#3181";"10-Feb-19 12:03 PM";"never had it fail.. that said, 100% PoS never really worked for me... not aure why 🤷";"";"";
"498812134398885908";"D.rabbani#9094";"10-Feb-19 12:04 PM";"aahh okay";"";"";
"232679450301431808";"blackjok3r#3181";"10-Feb-19 12:05 PM";"it should wrok finr on jl777 repo though, didnt work in myt testing on a diffrent code base";"";"";
"498812134398885908";"D.rabbani#9094";"10-Feb-19 12:05 PM";"i have FSM branch";"";"";
"232679450301431808";"blackjok3r#3181";"10-Feb-19 12:05 PM";"it should work... but maybe it doesnt..";"";"";
"498812134398885908";"D.rabbani#9094";"10-Feb-19 12:05 PM";"i dont know after POS the confirmation goes to zero";"";"";
"498812134398885908";"D.rabbani#9094";"10-Feb-19 12:05 PM";"of the premine balance";"";"";
"498812134398885908";"D.rabbani#9094";"10-Feb-19 12:05 PM";"and i have 0 utxos to mine from";"";"";
"232679450301431808";"blackjok3r#3181";"10-Feb-19 12:05 PM";"itsa sending it to stake maybe...";"";"";
"232679450301431808";"blackjok3r#3181";"10-Feb-19 12:05 PM";"you need to split them before block 10";"";"";
"498812134398885908";"D.rabbani#9094";"10-Feb-19 12:58 PM";"it worked 😄";"";"";
"498812134398885908";"D.rabbani#9094";"10-Feb-19 12:58 PM";"thanks alot";"";"";
"498812134398885908";"D.rabbani#9094";"10-Feb-19 12:58 PM";"@blackjok3r";"";"";
"498812134398885908";"D.rabbani#9094";"10-Feb-19 12:58 PM";"thankyou 😃";"";"";
"498812134398885908";"D.rabbani#9094";"10-Feb-19 12:58 PM";"so much";"";"👍 (2)";
"365714438864633856";"dukeleto#7326";"10-Feb-19 01:01 PM";"@grewalsatinder so you had to make some edits to get it to work, I think, and mac is not yet working correctly on `dev` branch, right?";"";"";
"498812134398885908";"D.rabbani#9094";"10-Feb-19 01:13 PM";"just one more thing even though now i am staking only with 10000  the difficulty is 46";"";"";
"498812134398885908";"D.rabbani#9094";"10-Feb-19 01:21 PM";"now its 106 :?";"";"";
"498812134398885908";"D.rabbani#9094";"10-Feb-19 01:21 PM";"but the blocks are smooth :/";"";"";
"498812134398885908";"D.rabbani#9094";"10-Feb-19 01:29 PM";"any specific reason ?";"";"";
"498812134398885908";"D.rabbani#9094";"10-Feb-19 01:48 PM";"@Alright";"";"";
"498812134398885908";"D.rabbani#9094";"10-Feb-19 01:48 PM";"@blackjok3r";"";"";
"232679450301431808";"blackjok3r#3181";"10-Feb-19 01:49 PM";"difficulty on PoS chain is ttally random and means nothing, if there is only one staking node";"";"";
"498812134398885908";"D.rabbani#9094";"10-Feb-19 01:50 PM";"yes i have only one staking node";"";"";
"498812134398885908";"D.rabbani#9094";"10-Feb-19 01:50 PM";"i am concerned about the chain";"";"";
