AuthorID;Author;Date;Content;Attachments;Reactions;
"498812134398885908";"D.rabbani#9094";"10-Dec-18 08:22 AM";"so i will validate address and ill get private key is that what you mean ?";"";"";
"498812134398885908";"D.rabbani#9094";"10-Dec-18 08:22 AM";"like how does the mechanism works?";"";"";
"498812134398885908";"D.rabbani#9094";"10-Dec-18 08:25 AM";"and in which address it will import priv key";"";"";
"498812134398885908";"D.rabbani#9094";"10-Dec-18 08:25 AM";"i mean i am concerned about that";"";"";
"498812134398885908";"D.rabbani#9094";"10-Dec-18 08:28 AM";"yes'";"";"";
"498812134398885908";"D.rabbani#9094";"10-Dec-18 08:28 AM";"iued POS splitter";"";"";
"498812134398885908";"D.rabbani#9094";"10-Dec-18 08:28 AM";"used *";"";"";
"498812134398885908";"D.rabbani#9094";"10-Dec-18 08:28 AM";"okai so  i means i will have to rerun the command";"";"";
"498812134398885908";"D.rabbani#9094";"10-Dec-18 08:28 AM";"64 times";"";"";
"498812134398885908";"D.rabbani#9094";"10-Dec-18 08:28 AM";"for storing all the private keys";"";"";
"498812134398885908";"D.rabbani#9094";"10-Dec-18 08:29 AM";"and it will store to particular address as well";"";"";
"498812134398885908";"D.rabbani#9094";"10-Dec-18 08:29 AM";"so when i runt he daemon it will";"";"";
"498812134398885908";"D.rabbani#9094";"10-Dec-18 08:29 AM";"create a new wallet.dat file";"";"";
"498812134398885908";"D.rabbani#9094";"10-Dec-18 08:29 AM";"and then i can import priv keys in that";"";"";
"498812134398885908";"D.rabbani#9094";"10-Dec-18 08:29 AM";"thanks for that";"";"";
"498812134398885908";"D.rabbani#9094";"10-Dec-18 08:29 AM";"i will do that 64 times";"";"";
"498812134398885908";"D.rabbani#9094";"10-Dec-18 08:30 AM";"thanks for the help @webworker01";"";"";
"498812134398885908";"D.rabbani#9094";"10-Dec-18 08:32 AM";"okai";"";"";
"498812134398885908";"D.rabbani#9094";"10-Dec-18 08:32 AM";"ill do that";"";"";
"498812134398885908";"D.rabbani#9094";"10-Dec-18 08:32 AM";"thanks alot @webworker01";"";"";
"498812134398885908";"D.rabbani#9094";"10-Dec-18 08:32 AM";"for that";"";"🙏 (1)";
"371114647052615681";"Mylo#8306";"10-Dec-18 08:59 AM";"just to confirm i'm doing this correctly for an article: 
i want to know what time sapling activation for Verus was done:

1.  Find block height for activation:  227520 (src code)
2. Get blockhash of 227520 using https://developers.komodoplatform.com/basic-docs/komodo-api/blockchain.html#getblockhash

```
$ komodo-cli -ac_name=VRSC getblockhash 227520
0000000000003848c00178d5787cc9c8bbc30f87d65d511bbb0b7e567634d0a1 
```

3. Get blockheader using https://developers.komodoplatform.com/basic-docs/komodo-api/blockchain.html#getblockheader

```
$ komodo-cli -ac_name=VRSC getblockheader <<HASH>>
{                                                                                                                                                                                                             
  ""hash"": ""snipped"", 
  ""confirmations"": 56114
  ""height"": 227520,  
  ""version"": 4,  
  ""merkleroot"": ""...snipped..."", 
  ""finalsaplingroot"": ""...snipped..."",                                                                                                                     
  ""time"": 1540954856,    
```

4. Use date command from cli to convert from unixtime to readable format
```
$ date --date=""@1540954856""
Wed Oct 31 03:00:56 UTC 2018
```";"";"";
"455741312273219595";"jl777c#5810";"10-Dec-18 09:51 AM";"VRSC was height activated";"";"";
"371114647052615681";"Mylo#8306";"10-Dec-18 10:13 AM";"thanks, yep just wanted the date this height was reached, looks like oct 31 @ 0300UTC";"";"";
"367065123044589581";"radix42#3743";"10-Dec-18 12:56 PM";"@grewalsatinder yeah I was gonna work on it yesterday, which was eaten by migraines, it’s top of list today";"";"";
"405011811511828481";"Alright#0419";"10-Dec-18 03:41 PM";"@D.rabbani https://github.com/stakedchain/pos64splitter
use the `importlist.py` script here";"";"";
"405011811511828481";"Alright#0419";"10-Dec-18 03:42 PM";"Just did it yesterday, don't have readme updated yet. Just run `./importlist.py` in the same directory as your list.py, it'll ask you which chain you want to do it on, and it'll import all the keys to the daemon";"";"";
"405011811511828481";"Alright#0419";"10-Dec-18 03:43 PM";"Ah wait I changed the format, clone that repo and replace `importlist.py` with this
https://github.com/StakedChain/pos64splitter/blob/9487f58f8d3427e064cd3debe4be70a8332d2da6/importlist.py
and run it";"";"";
"367065123044589581";"radix42#3743";"10-Dec-18 05:26 PM";"In the middle of the first test build after merging the FSM branch into my arm64 dev branch rn @grewalsatinder and @jl777c";"";"";
"367065123044589581";"radix42#3743";"10-Dec-18 05:27 PM";"Although I may have forgotten to pull over some stuff arm wants from my Zcash arm branch....we shall see shortly!";"";"coolpirate (1)";
"367065123044589581";"radix42#3743";"10-Dec-18 06:46 PM";"Ugh, yes I forgot to fix the rust compiler it downloads, that was quick....now I’m wading into VerusHash stuff....which is pretty x86 specific but I think I found a way around that with examples from when Monero added arm64 and used what looks like many of the same proc features";"";"🆒 (2)";
"405011811511828481";"Alright#0419";"10-Dec-18 08:04 PM";"this is output of `getblock <blockhash> 2`
```
      ""vout"": [
        {
          ""value"": 100.00000000,
          ""valueZat"": 10000000000,
          ""n"": 0,
          ""scriptPubKey"": {
            ""asm"": ""03c13adb94c271b7b36fbf03f4d7243d89868a66a1be5e14a215508063b139e1de OP_CHECKSIG"",
            ""hex"": ""2103c13adb94c271b7b36fbf03f4d7243d89868a66a1be5e14a215508063b139e1deac"",
            ""reqSigs"": 1,
            ""type"": ""pubkey"",
            ""addresses"": [
              ""RXbVU4M1MmgTPzkkJtmoZ9Qn9ywrvNBpX8""
            ]
          }
        }
      ]
```
Is there any occasion where 
```
            ""addresses"": [
              ""RXbVU4M1MmgTPzkkJtmoZ9Qn9ywrvNBpX8""
            ]
```
would have multiple addresses?";"";"";
"405011811511828481";"Alright#0419";"10-Dec-18 08:04 PM";"single vout = single address always, yes?";"";"";
"455741312273219595";"jl777c#5810";"10-Dec-18 08:05 PM";"original style multisig";"";"";
"455741312273219595";"jl777c#5810";"10-Dec-18 08:05 PM";"where the multisig redeemscript is the vout";"";"";
"455741312273219595";"jl777c#5810";"10-Dec-18 08:06 PM";"all msig uses p2sh now, so not those";"";"";
"405011811511828481";"Alright#0419";"10-Dec-18 08:06 PM";"So safe for scripts to assume there will only ever be one?";"";"";
"455741312273219595";"jl777c#5810";"10-Dec-18 08:06 PM";"i mean old ancient legacy style";"";"";
"405011811511828481";"Alright#0419";"10-Dec-18 08:06 PM";"unless someone is doing some really weird things";"";"";
"455741312273219595";"jl777c#5810";"10-Dec-18 08:06 PM";"not even sure if it will be mined";"";"";
"455741312273219595";"jl777c#5810";"10-Dec-18 08:07 PM";"""really weird things"" <- yes this";"";"";
"347922216429813760";"grewalsatinder#9653";"10-Dec-18 09:33 PM";"@radix42 excellent!! Plz keep us updated with updates. Thanks mate 🙂";"";"";
"367065123044589581";"radix42#3743";"10-Dec-18 09:34 PM";"The verus stuff is very x86-y";"";"😞 (1)";
"232679450301431808";"blackjok3r#3181";"10-Dec-18 10:49 PM";"@radix42 I think you can just exclude the x86 stuff and compile the portable only... Or just disable verushash all together lol.";"";"";
"367065123044589581";"radix42#3743";"10-Dec-18 10:50 PM";"I was wondering if I can just easily disable verushash";"";"";
"455741312273219595";"jl777c#5810";"10-Dec-18 10:51 PM";"for now its fine, verushash is being updated anyway";"";"";
"455741312273219595";"jl777c#5810";"10-Dec-18 10:51 PM";"the portable version should compile for any processor though";"";"";
"367065123044589581";"radix42#3743";"10-Dec-18 10:51 PM";"Oh there ALL KINDS of x86 shit that doesn’t look it at first glance";"";"";
"367065123044589581";"radix42#3743";"10-Dec-18 10:53 PM";"Also, at least in the FSM branch it’s building libsnark In depends and in-tree in src/";"";"";
"367065123044589581";"radix42#3743";"10-Dec-18 10:53 PM";"portable.....isn’t";"";"";
"367065123044589581";"radix42#3743";"10-Dec-18 10:53 PM";"😢";"";"";
"367065123044589581";"radix42#3743";"10-Dec-18 10:55 PM";"well I mean yeah it is within x86 family";"";"";
"367065123044589581";"radix42#3743";"10-Dec-18 11:01 PM";"I lost some sanity points reading the  library that the Monero code uses to wrap those x86 aes calls into arm64 equivalents";"";"";
"367065123044589581";"radix42#3743";"10-Dec-18 11:01 PM";"(external to Monero library not bagging on them)";"";"";
"367065123044589581";"radix42#3743";"10-Dec-18 11:04 PM";"Their shit is actually a handy Rosetta Stone for converting stuff using x86 vector and crypto extensions to arm64";"";"";
"367065123044589581";"radix42#3743";"10-Dec-18 11:05 PM";"The sanity draining library was a contrib by nvidia";"";"😞 (1)";
"367065123044589581";"radix42#3743";"10-Dec-18 11:07 PM";"*goes to look for —no-verushash knob*";"";"";
"367065123044589581";"radix42#3743";"10-Dec-18 11:18 PM";"Unless I’m not forcing it to use the portable version @jl777c , is that possible?";"";"";
"367065123044589581";"radix42#3743";"10-Dec-18 11:22 PM";"Ohhh it WAS dying in the non portable one";"";"";
"455741312273219595";"jl777c#5810";"10-Dec-18 11:22 PM";"i am not familiar with the build process at all";"";"";
"367065123044589581";"radix42#3743";"10-Dec-18 11:22 PM";"I am reading makefiles";"";"";
"455741312273219595";"jl777c#5810";"10-Dec-18 11:22 PM";"but i know it builds on CPU without the fancy AES instructions";"";"";
"367065123044589581";"radix42#3743";"10-Dec-18 11:29 PM";"Ahhhh it looks like it builds both and figures out which to use at runtime fml";"";"";
"367065123044589581";"radix42#3743";"10-Dec-18 11:31 PM";"And uses x86 only build flags for both in Makefile.am";"";"";
"367065123044589581";"radix42#3743";"10-Dec-18 11:32 PM";"Gotta deal with family stuff, back to this tonight or in the morning";"";"";
"232679450301431808";"blackjok3r#3181";"11-Dec-18 12:00 AM";"I'm 99% sure it does not build the AES stuff on a CPU that does not have it ... this was changed some time in the last few months. Maybe ask mike about it ?";"";"";
"347922216429813760";"grewalsatinder#9653";"11-Dec-18 12:16 AM";"@@radix42 M not sure if @miketout is around here, but maybe he can be of help best for Verus stuff.
Would really appreciate your help Mike. In tries to solve compilation issues of komodod for arm64. 🙏";"";"";
"371114647052615681";"Mylo#8306";"11-Dec-18 12:48 AM";"The x86-ness in VerusHash came from a wintel man :trollface:";"";"";
"371114647052615681";"Mylo#8306";"11-Dec-18 12:49 AM";"Be interesting if VH can work with arm.  Maybe some arm chips have the x86 stuff licensed, but not all?";"";"";
"367065123044589581";"radix42#3743";"11-Dec-18 01:39 AM";"I’ll ask Mike later";"";"";
"232679450301431808";"blackjok3r#3181";"11-Dec-18 01:47 AM";"Unlikley arm chips have AVX and AES instructions, but there are portable VerusHash functions that are used in older CPUs that should work on arm just fine.";"";"";
"232679450301431808";"blackjok3r#3181";"11-Dec-18 01:47 AM";"You cannot use them to mine.. but at keast it builds and runs.";"";"";
"498812134398885908";"D.rabbani#9094";"11-Dec-18 09:48 AM";"hi there again  i have sme unusual question";"";"";
"498812134398885908";"D.rabbani#9094";"11-Dec-18 09:48 AM";"which i";"";"";
"498812134398885908";"D.rabbani#9094";"11-Dec-18 09:48 AM";"is there any way we can know the balance in the corrupted wallet.dat file";"";"";
"498812134398885908";"D.rabbani#9094";"11-Dec-18 09:49 AM";"though i have stored the priv keys of the 64 addresses but i need to confirm with the balance";"";"";
"498812134398885908";"D.rabbani#9094";"11-Dec-18 09:49 AM";"of the previous wallet.dat file";"";"";
"498812134398885908";"D.rabbani#9094";"11-Dec-18 09:49 AM";"is there any way i can know";"";"";
"498812134398885908";"D.rabbani#9094";"11-Dec-18 09:49 AM";"@blackjok3r my friend 😄";"";"";
