AuthorID;Author;Date;Content;Attachments;Reactions;
"424220040380809216";"pandaanu73#7907";"08-Sep-19 03:21 PM";"Ok";"";"";
"424220040380809216";"pandaanu73#7907";"08-Sep-19 03:21 PM";"Any other person";"";"";
"424220040380809216";"pandaanu73#7907";"08-Sep-19 03:22 PM";"@ComputerGenie 👴🏼📢 how to clean komodo";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Sep-19 03:23 PM";"the easiest way is to just delete the dir and reclone it";"";"";
"424220040380809216";"pandaanu73#7907";"08-Sep-19 03:25 PM";"@Deleted User i want to use bridge to setup 2node";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"08-Sep-19 03:26 PM";"you can do on single node also, using -datadir launch param";"";"";
"424220040380809216";"pandaanu73#7907";"08-Sep-19 03:27 PM";"@ComputerGenie 👴🏼📢 ok i have exist the daily limit so i need to do it tomorrow.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"08-Sep-19 03:27 PM";"https://developers.komodoplatform.com/basic-docs/smart-chains/smart-chain-tutorials/creating-a-smart-chain-on-a-single-node.html";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Sep-19 03:27 PM";"daily limit?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"08-Sep-19 03:28 PM";"still will need enough ram to build tho";"";"";
"424220040380809216";"pandaanu73#7907";"08-Sep-19 03:28 PM";"@smk762 -  dracocanis ominator yes i need to use vps";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Sep-19 03:29 PM";"_is so lost_";"";"";
"424220040380809216";"pandaanu73#7907";"08-Sep-19 03:29 PM";"@ComputerGenie 👴🏼📢 daily limit 1.5gb data";"";"";
"424220040380809216";"pandaanu73#7907";"08-Sep-19 03:29 PM";"@ComputerGenie 👴🏼📢 mean";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Sep-19 03:30 PM";"ahhh, with that limit it will take you 2+ days to get the chain data if you run KMD";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"08-Sep-19 03:30 PM";"syncing the chain takes 10+gb, will take you a week";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Sep-19 03:31 PM";"I guess it depends on what he's doing (zcashparams alone is more than 1 day with that rate)";"";"PeepoThink (1)";
