AuthorID;Author;Date;Content;Attachments;Reactions;
"367065123044589581";"radix42#3743";"26-Jun-19 04:09 PM";"looks good!";"";"";
"367065123044589581";"radix42#3743";"26-Jun-19 04:09 PM";"sweet, I can get a new SevenSeas release out today";"";"👍🏽 (1),💯 (1)";
"385946082628337665";"miraculu#8334";"26-Jun-19 04:20 PM";"Thanks a bunch @ComputerGenie 👴🏼📢";"";"";
"365714438864633856";"dukeleto#7326";"26-Jun-19 07:09 PM";"We have a new windows binary release of Silent Dragon for Hush and I am looking for some testers that love the bleeding edge. If you post a screenshot of the ""hushd"" tab of you running the new SD binaries, I will send you 25 HUSH as bounty, up to 5 different people: https://github.com/MyHush/SilentDragon/releases/tag/v0.7.7";"";"";
"369608312955731968";"Bryan_Beus#6442";"27-Jun-19 12:40 AM";"anyone here played around with Mylo's docker images?";"";"";
"369608312955731968";"Bryan_Beus#6442";"27-Jun-19 12:40 AM";"I'm trying to write tech docs for these tutorial walkthroughs he made, and I need some help getting docker to run.";"";"";
"369608312955731968";"Bryan_Beus#6442";"27-Jun-19 12:40 AM";"Even someone who is familiar with docker could probably help.";"";"";
"593689622882680842";"Art.F#5377";"27-Jun-19 07:09 AM";"Hi guys,I have a project ready to go most suitable for the Komodo Blockchain.I need Dev's from the Komodo community to contribute and make it happen.The project has physical world application.";"";"";
"455741312273219595";"jl777c#5810";"27-Jun-19 07:17 AM";"if you offer bounties, then it is much more likely to get active contributors. unless it is some simple things that are close to what already exists";"";"";
"593689622882680842";"Art.F#5377";"27-Jun-19 07:24 AM";"Of course there are bounties .The Dev's get % from the first crowdfunding and a certain amount of tokens.";"";"";
"455741312273219595";"jl777c#5810";"27-Jun-19 07:26 AM";"more details would be needed to get interested devs";"";"";
"593689622882680842";"Art.F#5377";"27-Jun-19 07:32 AM";"I have a white paper draft ready.I have a platform structure ready.";"";"";
"517629256184889362";"Tutupá#7392";"27-Jun-19 09:03 AM";"@SHossain ... what about the beta test access?";"";"";
"188984239897706496";"Biotech#6005";"27-Jun-19 10:33 AM";"Guys, if i get the 
[Payments]  [zexo] Error sending payments {""code"":-5,""message"":""Invalid Zcash address: ""}
are there somewhere i have to state what kind of coin that is transffered? that its not a zcash address, cus its not 😃";"";"";
"231533083818590211";"Oszy#5734";"27-Jun-19 10:36 AM";"either way the address is invalid";"";"";
"231533083818590211";"Oszy#5734";"27-Jun-19 10:36 AM";"doing it from CLI?";"";"";
"188984239897706496";"Biotech#6005";"27-Jun-19 10:36 AM";"the zexo address is valid";"";"";
"188984239897706496";"Biotech#6005";"27-Jun-19 10:36 AM";"knomp's that are doing the payouts";"";"";
"231533083818590211";"Oszy#5734";"27-Jun-19 10:36 AM";"oh";"";"";
"231533083818590211";"Oszy#5734";"27-Jun-19 10:37 AM";"paste what's the command you run";"";"";
"231533083818590211";"Oszy#5734";"27-Jun-19 10:37 AM";"might justbe formatting";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Jun-19 10:39 AM";"@Biotech what is the zaddy you have in your config?";"";"";
"188984239897706496";"Biotech#6005";"27-Jun-19 10:41 AM";"inside the coins/ or pool_config/ file?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Jun-19 10:42 AM";"pool";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Jun-19 10:43 AM";"there shouldn't be any addys, at all, in the config in the coins dir";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Jun-19 10:53 AM";"_goes to take a 🛀🏽 and try to figure out how to even more simplify the concept of shielding addresses for entry-level pool ops_";"";"";
"188984239897706496";"Biotech#6005";"27-Jun-19 10:54 AM";"enjoy 😃";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Jun-19 11:45 AM";"_decides that it was toughly explained 2 years ago in <https://github.com/zcash/zcash/issues/2448> and he doesn't know how to explain it better_";"";"";
"188984239897706496";"Biotech#6005";"27-Jun-19 12:54 PM";"@ComputerGenie 👴🏼📢  can you check your priv msg?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Jun-19 12:57 PM";"I turned them off entirely, because I don't know how to better explain the basics than they've been explained and documented a million times
if you choose to shield your coinbase transactions then you must provide a valid z address; no one else can know what it/isn't invalid in your config if/when you refuse to provide details of your config 🤷🏽";"";"";
"188984239897706496";"Biotech#6005";"27-Jun-19 12:58 PM";"nono, ive gotten the transfer to work :)
I just wanted to know if you had the user/pass for the knomp-solo you have on git.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Jun-19 01:01 PM";"do what?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Jun-19 01:03 PM";"if you're asking if I literally use ""MyUser"" and ""MyPass"", the answer is ""no"" those are what we call ""examples""";"";"";
"188984239897706496";"Biotech#6005";"27-Jun-19 01:07 PM";"think ure missunderstanding. Im trying to clone github.com/TheComputerGenie/Knomp-solo
but it asks for user/pass to get access to it. Thought maybe you knew something about it.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Jun-19 01:10 PM";"probably because no such repo exists";"";"";
"231533083818590211";"Oszy#5734";"27-Jun-19 01:10 PM";"`If Git prompts you for a username and password every time you try to interact with GitHub, you're probably using the HTTPS clone URL for your repository.`";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Jun-19 01:11 PM";"it's not that, he'd need my ssh keys to create a repo under my name";"";"";
"231533083818590211";"Oszy#5734";"27-Jun-19 01:11 PM";"ah ok";"";"";
