AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"15-Oct-18 01:58 AM";"can you link to one?";"";"";
"405011811511828481";"Alright#0419";"15-Oct-18 01:58 AM";"sendtoaddress is building txs with 0 fee?";"";"";
"457001023928795136";"kimmel (Pungo.io)#2275";"15-Oct-18 02:08 AM";"https://pgt.komodo.build/tx/af4b1c54884fa2a7f6bd25ed32abea5089103d2b3d1f4d5d1e017475d6b77216";"";"";
"457001023928795136";"kimmel (Pungo.io)#2275";"15-Oct-18 02:08 AM";"@Alright";"";"";
"457001023928795136";"kimmel (Pungo.io)#2275";"15-Oct-18 02:09 AM";"I think better point NN to create tx with 0 fees";"";"";
"405011811511828481";"Alright#0419";"15-Oct-18 02:09 AM";"you did that with sendtoaddress?";"";"";
"457001023928795136";"kimmel (Pungo.io)#2275";"15-Oct-18 02:09 AM";"no, with spv wallet";"";"";
"457001023928795136";"kimmel (Pungo.io)#2275";"15-Oct-18 02:10 AM";"but guess should be doable with sendtoaddress";"";"";
"405011811511828481";"Alright#0419";"15-Oct-18 02:10 AM";"what spv wallet?";"";"";
"405011811511828481";"Alright#0419";"15-Oct-18 02:10 AM";"agama?";"";"";
"457001023928795136";"kimmel (Pungo.io)#2275";"15-Oct-18 02:10 AM";"ours";"";"";
"457001023928795136";"kimmel (Pungo.io)#2275";"15-Oct-18 02:10 AM";"pungo";"";"";
"405011811511828481";"Alright#0419";"15-Oct-18 02:10 AM";"is it an electrum desktop app fork?";"";"";
"457001023928795136";"kimmel (Pungo.io)#2275";"15-Oct-18 02:10 AM";"pungo wallet";"";"";
"457001023928795136";"kimmel (Pungo.io)#2275";"15-Oct-18 02:10 AM";"android one";"";"";
"405011811511828481";"Alright#0419";"15-Oct-18 02:11 AM";"Ahh, I'll have to try it out";"";"";
"457001023928795136";"kimmel (Pungo.io)#2275";"15-Oct-18 02:11 AM";"on google play";"";"";
"405011811511828481";"Alright#0419";"15-Oct-18 02:11 AM";"to make sendtoaddress do 0 fee txs, I think you need to source code fork";"";"";
"405011811511828481";"Alright#0419";"15-Oct-18 02:11 AM";"or just not use it and use createrawtransaction instead";"";"";
"457001023928795136";"kimmel (Pungo.io)#2275";"15-Oct-18 02:12 AM";"mmm well guess its done via electrum tx signature";"";"";
"365714438864633856";"dukeleto#7326";"15-Oct-18 02:06 PM";"I have invited our latest 51% attacker here, everybody be nice!!!";"";"";
"365714438864633856";"dukeleto#7326";"15-Oct-18 02:07 PM";"Not sure if they will show up, but they were invited: https://twitter.com/dukeleto/status/1051836608268226560";"";"";
"242635006516658197";"jorian#4555";"15-Oct-18 02:11 PM";"forkwitch could very well be one of our own";"";"";
"365714438864633856";"dukeleto#7326";"15-Oct-18 02:12 PM";"i won't say who my guess is 😉";"";"";
"242635006516658197";"jorian#4555";"15-Oct-18 02:12 PM";"but he seems confident";"";"";
"365714438864633856";"dukeleto#7326";"15-Oct-18 02:12 PM";"""dpow is flawed by design"" is a pretty strong statement";"";"";
"242635006516658197";"jorian#4555";"15-Oct-18 02:12 PM";"indeed";"";"";
"365714438864633856";"dukeleto#7326";"15-Oct-18 02:12 PM";"back in the old days, you would get an email, or a patch, or a Github Issue, or Pull Request";"";"";
"365714438864633856";"dukeleto#7326";"15-Oct-18 02:13 PM";"but now it's an attack livestream";"";"";
"242635006516658197";"jorian#4555";"15-Oct-18 02:13 PM";"at least we are getting attention";"";"";
"365714438864633856";"dukeleto#7326";"15-Oct-18 02:13 PM";"and they use the #devsfixyourcoins hash tag, and I am wondering ""Have you ever submitted a bug report?""";"";"";
"365714438864633856";"dukeleto#7326";"15-Oct-18 02:14 PM";"it sure is hunting season for small PoW coins";"";"";
"365714438864633856";"dukeleto#7326";"15-Oct-18 02:14 PM";"I am waiting for the metasploit and nmap addon modules";"";"";
"365714438864633856";"dukeleto#7326";"15-Oct-18 02:14 PM";"then we have reached plaid";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Oct-18 02:14 PM";"https://twitter.com/forkwitch/status/1051585756010074113
`jorianToday at 9:11 AM
forkwitch could very well be one of our own`
maybe 🤔";"";"";
"365714438864633856";"dukeleto#7326";"15-Oct-18 02:14 PM";"he is using 3 7's in the time the stream goes live";"";"";
"242635006516658197";"jorian#4555";"15-Oct-18 02:14 PM";"_checks current date_";"";"";
"242635006516658197";"jorian#4555";"15-Oct-18 02:14 PM";"that's in 2 days! 🍿";"";"";
"365714438864633856";"dukeleto#7326";"15-Oct-18 02:15 PM";"this person might have some ""beef"" with James, or just a good humor";"";"";
"242635006516658197";"jorian#4555";"15-Oct-18 02:15 PM";"```4:14 PM] dukeleto: he is using 3 7's in the time the stream goes live``` yes, saw that too. he knows a thing or two";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Oct-18 02:17 PM";"The irony of '#notasocialmediawhore' and livestreaming such claims makes me giggle, though 😁";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Oct-18 02:20 PM";">I'm not a social media whore, I just play one one the interwebz";"";"";
"405380797537976320";"Cryptoon#3362";"15-Oct-18 02:50 PM";"@forkwitch";"";"";
"405380797537976320";"Cryptoon#3362";"15-Oct-18 02:50 PM";"I think I saw them post that tweet earlier";"";"";
"463633829194891274";"snowdamn#2414";"15-Oct-18 02:51 PM";"what if it's one of our own that wants to play it up so that it fails and looks good for Komodo? :mindblown:";"";"";
"463633829194891274";"snowdamn#2414";"15-Oct-18 02:56 PM";"eager to find out what the ""without nicehash"" is all about 🤔";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Oct-18 02:58 PM";"me too, I could use a few extra blocks this week 😛";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Oct-18 03:15 PM";"Witch is female or male? 
I would call this attacker her/she";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Oct-18 03:15 PM";"Based on username";"";"";
"303794669945618442";"PTYX#6840";"15-Oct-18 03:15 PM";"Warlock is male";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Oct-18 03:15 PM";"No offence";"";"";
"303794669945618442";"PTYX#6840";"15-Oct-18 03:16 PM";"The attacker is probably a ""they"" or a ""shim""";"";"😂 (1),😝 (1)";
"272003866906722306";"TonyL#3577";"15-Oct-18 03:16 PM";"@dukeleto  I saw this instead of PR or bug report
but the situation has exhausted itself as I understood";"https://cdn.discordapp.com/attachments/463445317136809984/501413094938116116/unknown.png";"";
"347922216429813760";"grewalsatinder#9653";"15-Oct-18 03:16 PM";"We never know";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Oct-18 03:16 PM";"I see it’s new Twitter account";"";"";
"272003866906722306";"TonyL#3577";"15-Oct-18 03:17 PM";"From my point of view it was 51% f-word attack";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Oct-18 03:17 PM";"Made just for that attack announcement?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Oct-18 03:17 PM";"my rule of thumb:
Everyone on the interwebz is a dude until video proves otherwise";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Oct-18 03:17 PM";"I will not follow that rule 😂";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Oct-18 03:18 PM";"Anyway important thing is attack and our tech, instead of gender";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Oct-18 03:21 PM";"Waits for $1B attack bounty rather than twatter ""fame"" to even try";"";"";
"463633829194891274";"snowdamn#2414";"15-Oct-18 03:23 PM";"@TonyL so you believe forkwitch is geocold or weren't aware of new attacker?
i was actually thinking it might be geocold coming back abiding to the 'getting permission' that everyone was telling him in #talk-trading 
something like ""i figured out how to attack dPOW and i don't even need nicehash...""";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Oct-18 03:24 PM";"I can't see both being the same person, prior actions vs new claims";"";"";
"272003866906722306";"TonyL#3577";"15-Oct-18 03:25 PM";"I don't know. Just hope that everybody will happy in the end and no stress 😃";"";"";
"272003866906722306";"TonyL#3577";"15-Oct-18 03:25 PM";"#safespace";"";"";
