AuthorID;Author;Date;Content;Attachments;Reactions;
"498812134398885908";"D.rabbani#9094";"11-Feb-19 03:44 PM";"i cant post a link its on my local host";"";"";
"498812134398885908";"D.rabbani#9094";"11-Feb-19 03:45 PM";"just about a minute ago";"";"";
"420119978138664961";"CHMEX#0686";"11-Feb-19 03:49 PM";"Do you have all the indexes set?";"";"";
"420119978138664961";"CHMEX#0686";"11-Feb-19 03:49 PM";"I have seen that when they are not set";"";"";
"420119978138664961";"CHMEX#0686";"11-Feb-19 03:50 PM";"txindex, addressindex, timestampindex, spentindex all to 1";"";"";
"420119978138664961";"CHMEX#0686";"11-Feb-19 03:52 PM";"Set it manualy in your .conf remove blocks and chainstate and resynch";"";"☝ (1)";
"232679450301431808";"blackjok3r#3181";"11-Feb-19 04:17 PM";"explorer bug easy fix. After you start it all the first time.. use pkill to kill all aemons the n delete everything apart form conf file. and start all daemons again 👍";"";"👌 (1)";
"498812134398885908";"D.rabbani#9094";"11-Feb-19 07:53 PM";"Wow";"";"";
"498812134398885908";"D.rabbani#9094";"11-Feb-19 07:53 PM";"Awesome";"";"";
"498812134398885908";"D.rabbani#9094";"11-Feb-19 07:53 PM";"Will do tha";"";"";
"405011811511828481";"Alright#0419";"11-Feb-19 10:00 PM";"is there anyway to set `-blocknotify` without restarting the daemon?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Feb-19 10:03 PM";"iirc it's early in the init, so likely not";"";"";
"405011811511828481";"Alright#0419";"11-Feb-19 10:12 PM";"I want to make the pos64staker as simple as possible, so I don't want the user to have to restart the daemon manually. Any suggestions? I know I could do it with subprocess in python for linux, but I'm not sure how to make it OS agnostic";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Feb-19 10:13 PM";"short of py already being in nix, it should already be 'OS agnostic' by being py";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Feb-19 10:14 PM";"they'd just have to install py";"";"";
"365714438864633856";"dukeleto#7326";"11-Feb-19 10:53 PM";"https://twitter.com/taoeffect/status/1094701778765983744";"";"";
"347922216429813760";"grewalsatinder#9653";"12-Feb-19 12:40 AM";"@dukeleto tried compiling `dev` branch of komodo. Just sharing what I did to fix my issues";"";"";
"347922216429813760";"grewalsatinder#9653";"12-Feb-19 12:40 AM";"```
/Library/Developer/CommandLineTools/usr/bin/ranlib libbitcoin_wallet.a
make[2]: *** No rule to make target `libcc.so', needed by `komodod'.  Stop.
make[1]: *** [all-recursive] Error 1
make: *** [all-recursive] Error 1
```";"";"";
"347922216429813760";"grewalsatinder#9653";"12-Feb-19 12:41 AM";"This is the end result after git clone and executing `./zcutil/build-mac.sh `";"";"";
"347922216429813760";"grewalsatinder#9653";"12-Feb-19 12:41 AM";"```# changed `CC = gcc` in src/cc/Makefile
CC = gcc-6
```";"";"";
"347922216429813760";"grewalsatinder#9653";"12-Feb-19 12:42 AM";"I was not sure if `CC=gcc-6 ./zcutil/build-mac.sh` will just set `gcc-6` to all, because it's the `libcc` which needs this change, so I just changed the `Makefile` of `cc`, and tried again.";"";"";
"347922216429813760";"grewalsatinder#9653";"12-Feb-19 12:42 AM";"This was the result after that";"";"";
"347922216429813760";"grewalsatinder#9653";"12-Feb-19 12:42 AM";"```/Library/Developer/CommandLineTools/usr/bin/ranlib: file: libbitcoin_util.a(libbitcoin_util_a-strnlen.o) has no symbols
/Library/Developer/CommandLineTools/usr/bin/ranlib libbitcoin_util.a
/Library/Developer/CommandLineTools/usr/bin/ranlib: file: libbitcoin_util.a(libbitcoin_util_a-strnlen.o) has no symbols
/Library/Developer/CommandLineTools/usr/bin/make  -C secp256k1 libsecp256k1.la OPTFLAGS=""-O2 -march=x86-64 -g ""
/Library/Developer/CommandLineTools/usr/bin/make  -C cryptoconditions libcryptoconditions_core.la OPTFLAGS=""-O2 -march=x86-64 -g ""
make[3]: `libcryptoconditions_core.la' is up to date.
make[2]: *** No rule to make target `libcc.so', needed by `komodod'.  Stop.
make[1]: *** [all-recursive] Error 1
make: *** [all-recursive] Error 1```";"";"";
"347922216429813760";"grewalsatinder#9653";"12-Feb-19 12:43 AM";"more errors 😄";"";"";
"347922216429813760";"grewalsatinder#9653";"12-Feb-19 12:43 AM";"anyway I saw the `dev` branch did not hat the makecclib script, so I just executed the command from my earlier tests";"";"";
"347922216429813760";"grewalsatinder#9653";"12-Feb-19 12:44 AM";"```satinders-MacBook-Pro-2:komodo_test satinder$ cd src/
satinders-MacBook-Pro-2:src satinder$ cd cc

satinders-MacBook-Pro-2:cc satinder$ gcc-6 -std=c++11 -I../univalue/include -I../cryptoconditions/include -I../cryptoconditions/src -I../cryptoconditions/src/asn -I.. -I. -fPIC -shared -c -o ../libcc.so cclib.cpp -L/usr/local/Cellar/boost/1.68.0_1/lib -I/usr/local/Cellar/boost/1.68.0_1/include -L/usr/local/Cellar/libsodium/1.0.17/lib -I/usr/local/Cellar/libsodium/1.0.17/include -L/usr/local/opt/berkeley-db@4/lib -I/usr/local/opt/berkeley-db@4/include

satinders-MacBook-Pro-2:cc satinder$ ls -lh ../libcc.so 
-rw-r--r--  1 satinder  staff   297K 12 Feb 13:34 ../libcc.so
```";"";"";
"347922216429813760";"grewalsatinder#9653";"12-Feb-19 12:44 AM";"Now that it created the `libcc.so` I just executed the build mac command again";"";"";
"347922216429813760";"grewalsatinder#9653";"12-Feb-19 12:44 AM";"```make[1]: Nothing to be done for `all'.
Makefile:1129: warning: overriding commands for target `Agama.dmg'
Makefile:1119: warning: ignoring old commands for target `Agama.dmg'
make[1]: Nothing to be done for `all-am'.
satinders-MacBook-Pro-2:komodo_test satinder$ ls -lh src/komodod
-rwxr-xr-x  1 satinder  staff    18M 12 Feb 13:37 src/komodod
satinders-MacBook-Pro-2:komodo_test satinder$ ls -lh src/komodo-cli
-rwxr-xr-x  1 satinder  staff   1.2M 12 Feb 13:37 src/komodo-cli
satinders-MacBook-Pro-2:komodo_test satinder$ ```";"";"";
"347922216429813760";"grewalsatinder#9653";"12-Feb-19 12:44 AM";"got the `komodod` and `komodo-cli` built from `dev` branch.";"";"";
"347922216429813760";"grewalsatinder#9653";"12-Feb-19 12:44 AM";"🙂";"";"";
