AuthorID;Author;Date;Content;Attachments;Reactions;
"355813507524067329";"wbradt#2043";"19-Nov-18 06:40 PM";"Is https://github.com/KomodoPlatform/KomodoPlatform/wiki/barterDEX-API-Summary-by-Category the most up-to-date documentation for the RPC API?";"";"";
"355813507524067329";"wbradt#2043";"19-Nov-18 07:04 PM";"I think those are different APIs than the BarterDEX API.";"";"";
"355813507524067329";"wbradt#2043";"19-Nov-18 07:05 PM";"The second one links to https://docs.komodoplatform.com/barterDEX/barterDEX-API.html, which I think, but am not sure if, is the same as what I linked @webworker01";"";"";
"365714438864633856";"dukeleto#7326";"19-Nov-18 07:05 PM";"@wbradt which api in particular are you interested in?";"";"";
"365714438864633856";"dukeleto#7326";"19-Nov-18 07:06 PM";"webworker linked to the core KMD daemon RPC API";"";"";
"365714438864633856";"dukeleto#7326";"19-Nov-18 07:06 PM";"the other, is a higher level, BarterDEX API. That is an application level API, which is RPC based";"";"";
"365714438864633856";"dukeleto#7326";"19-Nov-18 07:06 PM";"barterdex API uses the KMD RPC API, underneath";"";"";
"365714438864633856";"dukeleto#7326";"19-Nov-18 07:06 PM";"as well as talks to many other coin daemon RPC APIs";"";"";
"355813507524067329";"wbradt#2043";"19-Nov-18 07:06 PM";"Yes. BarterDEX API is what I am interested in";"";"";
"365714438864633856";"dukeleto#7326";"19-Nov-18 07:06 PM";"hope that clears it up";"";"";
"355813507524067329";"wbradt#2043";"19-Nov-18 07:07 PM";"Is what I linked the most up-to-date documentation of it?";"";"";
"365714438864633856";"dukeleto#7326";"19-Nov-18 07:07 PM";"barterdex API docs have not been kept super-up-date, your link was last updated in Jun, which is maybe the latest, but also probably a bit out of date";"";"";
"365714438864633856";"dukeleto#7326";"19-Nov-18 07:07 PM";"there is now a HyperDEX which uses the barterdex API underneath, but maybe has it's own API. @lukechilds knows more about hyperdex I believe";"";"";
"365714438864633856";"dukeleto#7326";"19-Nov-18 07:08 PM";"@wbradt what is your end goal, what are you trying to accomplish?";"";"";
"355813507524067329";"wbradt#2043";"19-Nov-18 07:11 PM";"I am trying to write a simple marketmaker for BarterDEX/ learn about DEXes and would like some more info on what some of the endpoints do";"";"";
"355813507524067329";"wbradt#2043";"19-Nov-18 07:14 PM";"@dukeleto ^";"";"";
"365714438864633856";"dukeleto#7326";"19-Nov-18 07:18 PM";"@wbradt #dev-tradebots is where core dev of barterdex-ish things happen, and @cipi is one of our resident barterdex experts (he runs all the electrum server backends that allows Agama to use light wallet mode on various  coins)";"";"";
