AuthorID;Author;Date;Content;Attachments;Reactions;
"445670395983691796";"Vova Shevchyk#1106";"09-Sep-18 10:55 PM";"thank you @TonyL  !!";"";"";
"272003866906722306";"TonyL#3577";"09-Sep-18 10:55 PM";"Happy gambling! 😃 👍 @Vova Shevchyk";"";"";
"272003866906722306";"TonyL#3577";"09-Sep-18 10:57 PM";"By the way I've started to translate JL's CryptoConditions paper into Russian: https://github.com/tonymorony/Mastering_CryptoConditions/tree/RU/RU
Feel free to contribute if you'll have wish/time";"";"";
"445670395983691796";"Vova Shevchyk#1106";"09-Sep-18 10:59 PM";"I'll be happy to try 😃";"";"🔥 (1)";
"445670395983691796";"Vova Shevchyk#1106";"09-Sep-18 11:01 PM";"https://docs.google.com/document/d/1a-4lTVptBfhtH6RWberIO6pmss5GdLo9eyS4g1C_ndU/edit# - I have created guid on how to start a dice for myself 😃 but possibly that could be useful for community 😃";"";"👍 (2)";
"303794669945618442";"PTYX#6840";"09-Sep-18 11:20 PM";"Awesome";"";"";
"429101104480124929";"jspook16#3059";"09-Sep-18 11:42 PM";"Bookmarked for later. Thanks";"";"";
"232679450301431808";"blackjok3r#3181";"10-Sep-18 12:58 AM";"I have a script for playing dice I created on staked, will send link to you, might help, once you have the plan made you can put its params. Into my script and play very easily. Beware tho, its easy to lose a lot of coins. :D";"";"👍🏻 (1)";
"445670395983691796";"Vova Shevchyk#1106";"10-Sep-18 01:00 AM";"I will be thankful for a link 😃";"";"";
"405011811511828481";"Alright#0419";"10-Sep-18 04:54 AM";"Is there anyone else willing to be a STAKED notary? We'll be starting the first fungible chain cluster tomorrow at 3PM UTC";"";"";
"405011811511828481";"Alright#0419";"10-Sep-18 04:54 AM";"check out the #private-staked channel if you're interested, all skill levels welcome";"";"";
"365714438864633856";"dukeleto#7326";"10-Sep-18 02:49 PM";"very nice to see my CC api error messages out in the wild, helping devs debug stuff 😃";"";"🎉 (2),🙌 (2)";
"369608312955731968";"Bryan_Beus#6442";"10-Sep-18 06:35 PM";"@dukeleto @Alright @jl777c @Mylo 

Are any of you around right now?

I'm about to start working on some of the MoMoM documentation in the Komodo API doc. Would like to have someone around whom I can ask questions.";"";"";
"369608312955731968";"Bryan_Beus#6442";"10-Sep-18 06:55 PM";"@TonyL 

Another noob question, if you're around.

```
./komodo-cli -ac_name=SIDD getblock 10 '{""verbose"": false}'
error code: -1
error message:
JSON value is not a boolean as expected
```";"";"🕵 (1)";
"369608312955731968";"Bryan_Beus#6442";"10-Sep-18 06:56 PM";"It's a similar error to what we were dealing with yesterday.

What's the JSON format we're expected to put in?";"";"";
"455741312273219595";"jl777c#5810";"10-Sep-18 06:56 PM";"getblock 10 0";"";"";
"369608312955731968";"Bryan_Beus#6442";"10-Sep-18 06:56 PM";"ahh";"";"";
"365714438864633856";"dukeleto#7326";"10-Sep-18 06:56 PM";"getblock doesn't use json";"";"";
"369608312955731968";"Bryan_Beus#6442";"10-Sep-18 06:56 PM";"hmm, same error";"";"";
"369608312955731968";"Bryan_Beus#6442";"10-Sep-18 06:56 PM";"```
./komodo-cli -ac_name=SIDD getblock 10 0
error code: -1
error message:
JSON value is not a boolean as expected
```";"";"";
"455741312273219595";"jl777c#5810";"10-Sep-18 06:56 PM";"getblock 10 false";"";"";
"369608312955731968";"Bryan_Beus#6442";"10-Sep-18 06:57 PM";"there we go";"";"";
"369608312955731968";"Bryan_Beus#6442";"10-Sep-18 06:57 PM";"thank you";"";"";
"369608312955731968";"Bryan_Beus#6442";"10-Sep-18 06:57 PM";"Let me get this part written up, and then I ened to ask you two about the MoMoM doc info.";"";"";
"455741312273219595";"jl777c#5810";"10-Sep-18 06:58 PM";"libscott for MoMoM details";"";"";
"369608312955731968";"Bryan_Beus#6442";"10-Sep-18 06:58 PM";"@libscott are you around?";"";"";
"371114647052615681";"Mylo#8306";"10-Sep-18 07:38 PM";"sorry sidd - first dinner with the missus' old man.";"";"";
"371114647052615681";"Mylo#8306";"10-Sep-18 07:38 PM";"you're in good company though 😃   i'm around for an hour or two";"";"";
"446076606906236948";"libscott#8867";"10-Sep-18 08:25 PM";"@Bryan_Beus hey whats up";"";"";
"369608312955731968";"Bryan_Beus#6442";"10-Sep-18 08:25 PM";"@libscott I'm working through some documentation and need your assistance on something.

@Mylo thank you, I didn't see your message until now. Good for the moment.";"";"";
"369608312955731968";"Bryan_Beus#6442";"10-Sep-18 08:26 PM";"One sec, @libscott, and I'll start asking questions.";"";"";
"369608312955731968";"Bryan_Beus#6442";"10-Sep-18 08:29 PM";"@libscott 

This is the section of the documentation that I'm about to write:

```
MoMoMdata symbol kmdheight notarized_height
-------------------------------------------

``COMING SOON``

allMoMs kmdstarti kmdendi
-------------------------

``COMING SOON``

calc_MoM height MoMdepth
------------------------

``COMING SOON``
```";"";"";
"369608312955731968";"Bryan_Beus#6442";"10-Sep-18 08:29 PM";"I don't know what any of this is, so we'll need to get that information.";"";"";
"369608312955731968";"Bryan_Beus#6442";"10-Sep-18 08:29 PM";"Here is what a typical API doc entry looks like current, formatted in the .rst documentation style.";"";"";
"369608312955731968";"Bryan_Beus#6442";"10-Sep-18 08:30 PM";"```
getbestblockhash
----------------

::

  getbestblockhash

Returns the hash of the best (tip) block in the longest block chain.


===Insert ""Run"" sandbox here===
  Komodo API Demo
  (example code)
  Run/Reset Buttons
===End sandbox===


Arguments:

::

  (none)

Result:

::

    ""hex""                        // (string)     the block hash hex encoded

Examples:
 *  (the myrpcuser, myrpcpassword, and myrpcport data can be found in the coin's local .conf file)

::

  command:

  komodo-cli getbestblockhash

  response:

  0dd66ee1f151c38f73843378c08715ee3f4d3cf2888783e2846b81c057987084

::

  command:

  curl --user myrpcuser:myrpcpassword --data-binary '{""jsonrpc"": ""1.0"", ""id"":""curltest"", ""method"": ""getbestblockhash"", ""params"": [] }' -H 'content-type: text/plain;' http://127.0.0.1:myrpcport/

  response:

  {
    ""result"": ""0dd66ee1f151c38f73843378c08715ee3f4d3cf2888783e2846b81c057987084"",
    ""error"": null,
    ""id"": ""curltest""
  }
```";"";"";
"369608312955731968";"Bryan_Beus#6442";"10-Sep-18 08:32 PM";"The first line is the title of the API command.

The second line is a sterilized example of how you would enter it in the terminal

Then a brief description of the command and its results.

The arguments is sterilized as well (meaning we avoid specific responses, but instead try to describe what goes in)

Same for the responses,

Then an example for a command line request, and an example for a curl request.";"";"";
"369608312955731968";"Bryan_Beus#6442";"10-Sep-18 08:33 PM";"I need to create documentation like that for the three MoMoM commands that are currently on my plate. 

If there's more commands that you also want to knock out while we're at it, just say the word. I'm just going down the list in the presented order and can skip around.";"";"";
"369608312955731968";"Bryan_Beus#6442";"10-Sep-18 08:35 PM";"@libscott Make sure to `@` call my username, whenever you're ready.";"";"";
"369608312955731968";"Bryan_Beus#6442";"10-Sep-18 08:35 PM";"I'm going to keep working on the next section till you get back.";"";"";
"371114647052615681";"Mylo#8306";"10-Sep-18 08:42 PM";"@Bryan_Beus  looks like a work in progress 😛   have a feeling this stuff will come out in the wash in #private-staked channel with the fungibility between chains.

```
$ komodo-cli MoMoMdata CHIPS 1000000 1000000
{
  ""coin"": ""CHIPS"",
  ""kmdheight"": 1000000,
  ""ccid"": 1000000,
  ""MoMs"": [
  ],
  ""notarization_hash"": ""8b8af87fd3cc6e5f201c41bbcc9440709a3971e7a95873744816738c022bda97"",
  ""MoMoM"": ""0000000000000000000000000000000000000000000000000000000000000000"",
  ""data"": ""000000000000000000000000000000000000000000000000000000000000000000000000""
}
```";"";"";
