AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"28-Sep-18 12:23 AM";"or the chains magic value and ports will be diffrent";"";"";
"232679450301431808";"blackjok3r#3181";"28-Sep-18 12:23 AM";"sorry I cant find the MGNX height activation, it must have been removed.";"";"";
"369608312955731968";"Bryan_Beus#6442";"28-Sep-18 12:26 AM";"ok.

One sec and I'll c/p what I have here, so we can see if it's accurate";"";"";
"369608312955731968";"Bryan_Beus#6442";"28-Sep-18 12:34 AM";"```
The Komodo platform offers various default customizations that you use to determine the underlying nature of your asset chain. The desired combination of parameters should be included with the ``komodod`` execution whenever a coin is launched.

Changing these customizations at a later time is possible, but in some circumstances it can require customizing your code. In general, it is best to have your asset chain's parameters finalized before decentralizing the ownership of your coin. Should you discover a need to change these parameters after the fact, please reach out to our development team for assistance.
```";"";"";
"369608312955731968";"Bryan_Beus#6442";"28-Sep-18 12:40 AM";"Does that look accurate?";"";"";
"457211594137534465";"xRobeSx#5136";"28-Sep-18 12:42 AM";"I would maybe say `but in some circumstances it would require a hard fork` instead of `it can require customizing your code.`

Code customization could be done too, but i think it would be important to point out, even a parameter change would result in a different chain.";"";"";
"369608312955731968";"Bryan_Beus#6442";"28-Sep-18 12:44 AM";"ok";"";"";
"457211594137534465";"xRobeSx#5136";"28-Sep-18 12:44 AM";"just a suggestion 😃 but I suck at writing ha";"";"";
"369608312955731968";"Bryan_Beus#6442";"28-Sep-18 12:45 AM";"ok, I made that change. Thank you.";"";"";
"457211594137534465";"xRobeSx#5136";"28-Sep-18 12:48 AM";"no problem, good work! just out of curiosity, where are you putting all of the info discussed in here?";"";"";
"369608312955731968";"Bryan_Beus#6442";"28-Sep-18 03:58 AM";"At the moment, on my own Github repo. Mylo is traveling, so we haven't had a chance to get my contribs synced with the komodoplatform repo for this, but that is where it will all go, eventually.";"";"";
"369608312955731968";"Bryan_Beus#6442";"28-Sep-18 04:06 AM";"Maybe my math is funky (quite possible), but I'm wondering if this formula in the documentation is correct?

```
    numhalvings = (height / -ac_halving);
    for (i=0; i<numhalvings; i++)
    reward = (reward * ac_decay) / 100000000;

For example, if this is set to ``750000000``, the block reward will drop 25% from the previous block reward each halving.
```

I think the first two lines are making things overly complicated, for one?

The last line, `reward = (reward * ac_decay)/100000000` is where I'm wondering if we should do something different...

If the idea is that `750000000` is leads to a 25% decrease, shouldn't we put:

```
reward_after_halving = reward_before_halving * ac_decay/100000000
```

Maybe I'm missing something. There might be an assumption in there about where the `100000000` comes from?";"";"";
"369608312955731968";"Bryan_Beus#6442";"28-Sep-18 04:13 AM";"Also, @jl777c, I had an idea...

with CC smart contracts and z txs and addrs, it seems like you could make a smart contract template that, for it to be initiated, required a viewing key of a z address.

Is that at all possible? So, you'd be able to do smart contracts with z addresses, assuming that the controller of the z address effectively spoiled the privacy of the address, if that makes sense.

It sounds like a waste, since the point of z addresses is to be private.

But we've had a few customers express interest in a privacy-only blockchain, and we've also seen some excitement around the PIRATE project, so maybe having this feature would be useful in those circumstances?";"";"";
"369608312955731968";"Bryan_Beus#6442";"28-Sep-18 04:14 AM";"Of course, with the way `z` to `z` txs are unlinked, it maybe still have limited use cases.";"";"";
"369608312955731968";"Bryan_Beus#6442";"28-Sep-18 04:17 AM";"To whoever wrote the current CC parameter documentation, good job. Overall, it needs very little work. Makes my life easier. 😃";"";"";
