AuthorID;Author;Date;Content;Attachments;Reactions;
"424220040380809216";"pandaanu73#7907";"27-Sep-19 04:35 PM";"@gcharanghow";"";"";
"423176312354635779";"gcharang#6833";"27-Sep-19 04:36 PM";"how to do what?";"";"";
"424220040380809216";"pandaanu73#7907";"27-Sep-19 04:36 PM";"-ac_blocktime";"";"";
"423176312354635779";"gcharang#6833";"27-Sep-19 04:37 PM";"<https://developers.komodoplatform.com/basic-docs/antara/antara-setup/antara-customizations.html#ac-blocktime>";"";"";
"424220040380809216";"pandaanu73#7907";"27-Sep-19 04:39 PM";"@gcharang how to get balance on -pubkey=";"";"";
"423176312354635779";"gcharang#6833";"27-Sep-19 04:40 PM";"is the privkey corresponding to -pubkey= imported in your daemon?
did you mine any block using this daemon?";"";"";
"423176312354635779";"gcharang#6833";"27-Sep-19 04:41 PM";"or you can do 
`sendtoaddress <address corresponding to pubkey> <number of coins>`";"";"";
"424220040380809216";"pandaanu73#7907";"27-Sep-19 04:55 PM";"https://ibb.co/gyJgW7m";"";"";
"424220040380809216";"pandaanu73#7907";"27-Sep-19 04:55 PM";"please check this why it is stuck";"";"";
"423176312354635779";"gcharang#6833";"27-Sep-19 04:57 PM";"can you show the launch parameter in the smaller terminal?";"";"";
"424220040380809216";"pandaanu73#7907";"27-Sep-19 05:03 PM";"you want full screen view";"";"";
"423176312354635779";"gcharang#6833";"27-Sep-19 05:04 PM";"I want to see this from the smaller terminal";"https://cdn.discordapp.com/attachments/463445317136809984/627188749314293890/Screenshot_from_2019-09-27_22-33-51.png";"";
"423176312354635779";"gcharang#6833";"27-Sep-19 05:05 PM";"i.e., the first daemon's launch command @pandaanu73";"";"";
"424220040380809216";"pandaanu73#7907";"27-Sep-19 05:05 PM";"https://ibb.co/6JWnX2Z";"";"";
"423176312354635779";"gcharang#6833";"27-Sep-19 05:06 PM";"both of them should have the same `-ac_` params
only addnode, datadir, pubkey are optional and can be different";"";"";
"424220040380809216";"pandaanu73#7907";"27-Sep-19 05:06 PM";"same";"";"";
"423176312354635779";"gcharang#6833";"27-Sep-19 05:07 PM";"the second daemon just has -ac_supply";"";"";
"424220040380809216";"pandaanu73#7907";"27-Sep-19 05:09 PM";"https://ibb.co/C780GWz this is 2nd daemon";"";"";
"424220040380809216";"pandaanu73#7907";"27-Sep-19 05:13 PM";"matching all the needs https://ibb.co/T4QFzWK check this when im checking the info";"";"";
"424220040380809216";"pandaanu73#7907";"27-Sep-19 05:13 PM";"3rd terminal for komodo";"";"";
"423176312354635779";"gcharang#6833";"27-Sep-19 05:16 PM";"these are the chain params
first daemon will be started with just these";"https://cdn.discordapp.com/attachments/463445317136809984/627191854466727957/Screenshot_from_2019-09-27_22-45-36.png";"";
"423176312354635779";"gcharang#6833";"27-Sep-19 05:16 PM";"for the second daemon: it should have all the above, but also -datadir and -addnode
@pandaanu73";"";"";
"424220040380809216";"pandaanu73#7907";"27-Sep-19 05:18 PM";"can i add it now";"";"";
"423176312354635779";"gcharang#6833";"27-Sep-19 05:18 PM";"delete the dirs: 
```
~/.komodo/COINNAME
~/coinData/COINNAME
```";"";"";
"423176312354635779";"gcharang#6833";"27-Sep-19 05:19 PM";"and start again";"";"";
"424220040380809216";"pandaanu73#7907";"27-Sep-19 05:20 PM";"then next";"";"";
"423176312354635779";"gcharang#6833";"27-Sep-19 05:22 PM";"start from the beginning
you have the params you'd like your chain to have
use them to launch two daemons with different data dirs as shown in the doc
remember to add the 
-pubkey parameter if you want to use smart contarcts
recommended to have different -pubkey values for the different daemons";"";"";
"424220040380809216";"pandaanu73#7907";"27-Sep-19 05:24 PM";"is it correct ./komodod -ac_name=MENUCOIN -ac_supply=21000000 -ac_cc=1 -ac_reward=1000000000 -ac_founders_reward=100000000 -ac_founders=10 -ac_pubkey=02211f511f397403f02ff8dd5b585db8296a2453b004c01ec692e2901b124e35f7 -datadir -addnode";"";"";
"423176312354635779";"gcharang#6833";"27-Sep-19 05:26 PM";"first daemon:
```
./komodod -ac_name=RANGECOIN -ac_supply=21000000 -ac_cc=1 -ac_reward=1000000000 -ac_founders_reward=100000000 -ac_founders=10 -ac_pubkey=02211f511f397403f02ff8dd5b585db8296a2453b004c01ec692e2901b124e35f7 -pubkey=037aec845ab79cc325ea759e25be73b1db92b9ed1581a3efe39d1b406a073eed2c
```

second daemon:
```
./komodod -ac_name=RANGECOIN -ac_supply=21000000 -ac_cc=1 -ac_reward=1000000000 -ac_founders_reward=100000000 -ac_founders=10 -ac_pubkey=02211f511f397403f02ff8dd5b585db8296a2453b004c01ec692e2901b124e35f7 -pubkey=02be28cb9c75f504bb75dd33c24ef09409ae79e1a03aa3207b14619195aa0d30d6 -datadir=/home/<USERNAME>/coinData/RANGECOIN -addnode=localhost
```
@pandaanu73";"";"";
"424220040380809216";"pandaanu73#7907";"27-Sep-19 05:28 PM";"in -pubkey= do i need to use my pubkey";"";"";
"423176312354635779";"gcharang#6833";"27-Sep-19 05:29 PM";"yes your pubkey
whose privkey should be imported to the corresponding daemon
coins from the mined blocks will be on the address corresponding to pubkey of the daemon";"";"";
"423176312354635779";"gcharang#6833";"27-Sep-19 05:30 PM";"if no `-pubkey=`, can't use antara modules (smart contracts)
each new block's reward will go to new address
@pandaanu73";"";"";
"423176312354635779";"gcharang#6833";"27-Sep-19 05:32 PM";"@pandaanu73 
once you start a daemon,
you will see a line similar to
```
>>>>>>>>>> HELLOWORLD: p2p.14165 rpc.14166 magic.01362c2a 20327466 777777 coins
```
the string after `magic.` should be the same for both the daemons
if not, you have started two different chains";"";"";
"424220040380809216";"pandaanu73#7907";"27-Sep-19 05:32 PM";"ok i need to use -pubkey= to activate smart contract feature";"";"✅ (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"27-Sep-19 05:32 PM";"Sometimes using existing scripts like the repo linked below makes things easier";"";"";
"423176312354635779";"gcharang#6833";"27-Sep-19 05:33 PM";"he needs to understand first
there are scripts here: <https://github.com/gcharang/create-smartchain>
that automate that and more";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"27-Sep-19 05:35 PM";"nice repo 🙂 Understanding is always a good idea";"";"KMD (1)";
"424220040380809216";"pandaanu73#7907";"27-Sep-19 05:35 PM";"if i need to add -pubkey=02211f511f397403f02ff8dd5b585db8296a2453b004c01ec692e2901b124e35f7 then edit your reply because it creating lots of confusion";"";"";
"423176312354635779";"gcharang#6833";"27-Sep-19 05:36 PM";"my reply?";"";"";
"424220040380809216";"pandaanu73#7907";"27-Sep-19 05:42 PM";"yes";"";"";
"423176312354635779";"gcharang#6833";"27-Sep-19 05:42 PM";"give me 2 more pubkeys you own";"";"";
"423176312354635779";"gcharang#6833";"27-Sep-19 05:45 PM";"""you own"" means you have their privkeys @pandaanu73";"";"";
"424220040380809216";"pandaanu73#7907";"27-Sep-19 05:47 PM";"public key:-037aec845ab79cc325ea759e25be73b1db92b9ed1581a3efe39d1b406a073eed2c";"";"";
"424220040380809216";"pandaanu73#7907";"27-Sep-19 05:47 PM";"public key:-02be28cb9c75f504bb75dd33c24ef09409ae79e1a03aa3207b14619195aa0d30d6";"";"";
"423176312354635779";"gcharang#6833";"27-Sep-19 05:48 PM";"https://discordapp.com/channels/412898016371015680/463445317136809984/627194285653098497";"";"";
"423176312354635779";"gcharang#6833";"27-Sep-19 05:49 PM";"you have to import privkeys for both the pubkeys in their respective daemons
also import the privkey of 02211f511f397403f02ff8dd5b585db8296a2453b004c01ec692e2901b124e35f7 in the first daemon";"";"";
"424220040380809216";"pandaanu73#7907";"27-Sep-19 06:07 PM";"Error: Unable to start HTTP server. See debug log for details.";"";"";
"424220040380809216";"pandaanu73#7907";"27-Sep-19 06:08 PM";"how to import private key";"";"";
"424220040380809216";"pandaanu73#7907";"27-Sep-19 06:13 PM";"https://ibb.co/jfTVgqK";"";"";
"423176312354635779";"gcharang#6833";"27-Sep-19 06:14 PM";"```
./komodo-cli -ac_name=RANGECOIN importprivkey <privkey of 037aec845ab79cc325ea759e25be73b1db92b9ed1581a3efe39d1b406a073eed2c>
./komodo-cli -ac_name=RANGECOIN -datadir=/home/<USERNAME>/coinData/RANGECOIN importprivkey <privkey of 02be28cb9c75f504bb75dd33c24ef09409ae79e1a03aa3207b14619195aa0d30d6>
```";"";"";
