AuthorID;Author;Date;Content;Attachments;Reactions;
"406179072922746882";"polycryptoblog#1173";"15-Oct-19 09:52 PM";"Wish I had the coding knowledge and better cmd skills you guys have , takes me forever  to get anything done.  Going to start putting an hour or so a day at it got a lot of rust to shake off";"";"";
"365714438864633856";"dukeleto#7326";"15-Oct-19 10:00 PM";"@polycryptoblog just a little bit each day has exponential pay-off, if you are diligent";"";"";
"308146361508036618";"Lumbi#8378";"16-Oct-19 07:16 AM";"can't get  the g++-multilib to install on raspbian (debian linux) on a pi_1. see conversation here http://forums.debian.net/viewtopic.php?f=3&t=134930 

however, g++-5 installs fine:
sudo apt-get install g++-5
Reading package lists... Done
Building dependency tree
Reading state information... Done
The following additional packages will be installed:
  cpp-5 gcc-5 libasan2 libgcc-5-dev libisl15 libstdc++-5-dev libubsan0
Suggested packages:
  gcc-5-locales gcc-5-doc libstdc++6-5-dbg libgcc1-dbg libgomp1-dbg
  libitm1-dbg libatomic1-dbg libasan2-dbg liblsan0-dbg libtsan0-dbg
  libubsan0-dbg libcilkrts5-dbg libmpx0-dbg libquadmath0-dbg libstdc++-5-doc
The following NEW packages will be installed:
  cpp-5 g++-5 gcc-5 libasan2 libgcc-5-dev libisl15 libstdc++-5-dev libubsan0
I guess my question is, do I need the full g++-multilib to run KMD or  is there a work around?";"";"🍓 (1)";
"308146361508036618";"Lumbi#8378";"16-Oct-19 07:59 AM";"https://imgur.com/a/8zMciEO 😀";"";"";
"231533083818590211";"Oszy#5734";"16-Oct-19 08:00 AM";"multilib is needed if you don't know which one you need (covers i686,32/64bit everything)";"";"";
"231533083818590211";"Oszy#5734";"16-Oct-19 08:01 AM";"on raspberry pi you need something else";"";"";
"231533083818590211";"Oszy#5734";"16-Oct-19 08:01 AM";"`sudo apt-get install g++-aarch64-linux-gnu ` if i recall correctly";"";"";
"231533083818590211";"Oszy#5734";"16-Oct-19 08:01 AM";"because it's ARM";"";"";
"231533083818590211";"Oszy#5734";"16-Oct-19 08:02 AM";"@radix42 knows more about arm version";"";"👍 (1)";
"308146361508036618";"Lumbi#8378";"16-Oct-19 08:03 AM";"yes.. the Pi3 is 64bit, but it'd be a shame not to utilize the fleets of underutilized Pi-1s (32bit) 😎";"";"";
"231533083818590211";"Oszy#5734";"16-Oct-19 08:05 AM";"woah not sure about 32bit arm";"";"";
"308146361508036618";"Lumbi#8378";"16-Oct-19 08:09 AM";"Architecture:        armv6l
Byte Order:          Little Endian
CPU(s):              1
On-line CPU(s) list: 0
Thread(s) per core:  1
Core(s) per socket:  1
Socket(s):           1
Vendor ID:           ARM
Model:               7
Model name:          ARM1176
Stepping:            r0p7
CPU max MHz:         700.0000
CPU min MHz:         700.0000
BogoMIPS:            697.95";"";"";
"308146361508036618";"Lumbi#8378";"16-Oct-19 08:11 AM";"https://en.wikipedia.org/wiki/ARM_architecture#32-bit_architecture";"";"";
"455741312273219595";"jl777c#5810";"16-Oct-19 08:20 AM";"for fullnodes, there are a LOT of 64 bit dependencies and not practical to get it to work on 32bit";"";"☝ (1)";
"455741312273219595";"jl777c#5810";"16-Oct-19 08:20 AM";"nspv wallets will work with 32bit CPU";"";"";
"231533083818590211";"Oszy#5734";"16-Oct-19 08:23 AM";"yeah that's what i thought.";"";"";
"308146361508036618";"Lumbi#8378";"16-Oct-19 08:28 AM";"it blows up after  ./zcutil/build.sh -j$(nproc) @ 
`make: *** [funcs.mk:259: /home/pi/komodo/depends/work/build/armv6l-unknown-linux-gnueabihf/boost/1_66_0-f05f0228e8a/./.stamp_built] Error 1
make: Leaving directory '/home/pi/komodo/depends'`";"";"";
"455741312273219595";"jl777c#5810";"16-Oct-19 08:30 AM";"for fullnodes, there are a LOT of 64 bit dependencies and not practical to get it to work on 32bit";"";"";
"455741312273219595";"jl777c#5810";"16-Oct-19 08:30 AM";"nspv wallets will work with 32bit CPU";"";"";
"308146361508036618";"Lumbi#8378";"16-Oct-19 09:26 AM";"the Pi3 is 64bit: https://www.raspberrypi.org/products/raspberry-pi-3-model-b-plus/";"";"";
"371114647052615681";"Mylo#8306";"16-Oct-19 12:28 PM";"https://www.raspberrypi.org/forums/viewtopic.php?t=8111";"";"";
"371114647052615681";"Mylo#8306";"16-Oct-19 12:28 PM";"cross compiling may be the way forward.   YMMV";"";"";
"231533083818590211";"Oszy#5734";"16-Oct-19 01:21 PM";"well thb with rust you can set the target architecture";"";"";
"231533083818590211";"Oszy#5734";"16-Oct-19 01:22 PM";"but for that you'd need gcc-multilib";"";"";
"504735704543395853";"mrlynch#5735";"16-Oct-19 02:11 PM";"@Lumbi pi3 OS is 32bit iirc, unless you flashed a modified version";"";"";
"504735704543395853";"mrlynch#5735";"16-Oct-19 02:12 PM";"it was the same with pi4 when they released it, but they eventually released the 64bit raspbian/debian img for it as well";"";"";
"308146361508036618";"Lumbi#8378";"16-Oct-19 02:56 PM";"@mrlynch the Pi3B+ has a 64bit quadcore: https://raspi.tv/2016/raspberry-pi-3-model-b-launches-today-64-bit-quad-a53-1-2-ghz-bcm2837";"";"";
"504735704543395853";"mrlynch#5735";"16-Oct-19 02:57 PM";"yes, but if you check the rpi3 raspbian image there's a high chance it's x86";"";"";
"412323938782150658";"SHossain#0007";"16-Oct-19 03:03 PM";"**RPi3B+**
Processor = 64-bit ✅ 
OS inside = 64-bit? ❌";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Oct-19 03:04 PM";"how lovely";"";"";
"308146361508036618";"Lumbi#8378";"16-Oct-19 03:05 PM";"https://betanews.com/2016/11/22/64-bit-os-for-raspberry-pi/";"";"";
"504735704543395853";"mrlynch#5735";"16-Oct-19 03:06 PM";"as i mentioned before, unless you flash a modified os, your rpi3 will be running on x86";"";"";
"412323938782150658";"SHossain#0007";"16-Oct-19 03:07 PM";"anyway, get a new RPi 4 with 4GB RAM. this model is really cool and a lot faster than any other raspi";"";"";
"412323938782150658";"SHossain#0007";"16-Oct-19 03:08 PM";"about $55";"";"";
"231533083818590211";"Oszy#5734";"16-Oct-19 03:17 PM";"yep, myself just got laid my hands on 2 of those (get cooling for it!!)";"";"";
"412323938782150658";"SHossain#0007";"16-Oct-19 03:21 PM";"i bought a fan-shim which works well. then, tested submerging on liquid mineral oil. it was running significantly cooler";"";"";
"308146361508036618";"Lumbi#8378";"16-Oct-19 03:24 PM";"https://www.youtube.com/watch?v=RxBaEiQHzLU";"";"";
"412323938782150658";"SHossain#0007";"16-Oct-19 03:25 PM";"that is indeed extreme";"";"";
"412323938782150658";"SHossain#0007";"16-Oct-19 03:25 PM";"i was talking about this https://shop.pimoroni.com/products/fan-shim";"";"";
"231533083818590211";"Oszy#5734";"16-Oct-19 03:55 PM";"I got this one keeps it around 37 C idle";"https://cdn.discordapp.com/attachments/463445317136809984/634056891542142976/71IPJhZtQBL.png";"";
"231533083818590211";"Oszy#5734";"16-Oct-19 03:56 PM";"the liquid sounds cool tho 😄 bet it's not easy to get hold of that";"";"";
"303794669945618442";"PTYX#6840";"16-Oct-19 04:35 PM";"";"https://cdn.discordapp.com/attachments/463445317136809984/634066892851642390/20191016_111828.jpg";"";
"303794669945618442";"PTYX#6840";"16-Oct-19 04:36 PM";"That's the LoveRPI 3B with Smraza case";"";"";
"412323938782150658";"SHossain#0007";"16-Oct-19 04:40 PM";"my liquid cooling experiment :abused_smiley: 
https://cdn.discordapp.com/attachments/456828345871761408/608080604403204096/20190726_223141.jpg";"";"";
"412323938782150658";"SHossain#0007";"16-Oct-19 04:41 PM";"it worked fine. only issue is the oil travels through those cables if i leave them like this and makes things wet";"";"";
"412323938782150658";"SHossain#0007";"16-Oct-19 04:42 PM";"but, if the pi was hanging from the cables, that wouldn't happen";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Oct-19 04:47 PM";"vinegar salt solution doesn't wick (it's conductive, but it doesn't wick :abusedsmily: )";"";"";
"303794669945618442";"PTYX#6840";"16-Oct-19 04:49 PM";"maybe something like an extension that you can connect to the actual usb cables might keep them dry, i'm not actually sure how the oil travels, i've never tried it";"";"";
"412323938782150658";"SHossain#0007";"16-Oct-19 04:58 PM";"i was surprised to see that too. the power and hdmi cable was wet even out of the box and it was on the table too.";"";"👍 (1)";
"303794669945618442";"PTYX#6840";"16-Oct-19 05:30 PM";"so the oil travels all the way up the cable";"";"";
"303794669945618442";"PTYX#6840";"16-Oct-19 05:32 PM";"i wonder if somethign like this taped to the side of the plastic would stop it from travelling https://www.amazon.com/zdyCGTime-Extension-Connector-Supports-Charging/dp/B07SN9DJ5G/ref=sr_1_19?keywords=metal+usbc+extension+cable&qid=1571247126&s=electronics&sr=1-19";"";"";
"412323938782150658";"SHossain#0007";"16-Oct-19 05:50 PM";"i tried USB OTG cable, it does't stop as long as the cable goes up and down at the end";"";"";
"412323938782150658";"SHossain#0007";"16-Oct-19 05:52 PM";"i removed everything once i found out that my table surface had a lot of oil via the cable. only way i can think it will not happen is if the pi is hanging from top via cable. but, don't want to experiment that for now";"";"";
"412323938782150658";"SHossain#0007";"16-Oct-19 05:52 PM";"thanks for your input though 🙂";"";"👍 (1)";
"365714438864633856";"dukeleto#7326";"18-Oct-19 03:46 PM";"This is a good read: https://www.grin-forum.org/t/grin-security-audit-2-results/6264";"";"";
"405011811511828481";"Alright#0419";"18-Oct-19 06:52 PM";"@gcharang looking at these rpcs now, what exactly is the problem with getNotarisationsForBlock? When I initially read it, I thought you meant it wasn't working via curl at all.";"";"";
"405011811511828481";"Alright#0419";"18-Oct-19 06:54 PM";"```
curl --user $rpcuser:$rpcpassword --data-binary '{""jsonrpc"": ""1.0"", ""id"":""curltest"", ""method"": ""cclib"", ""params"": [""combine"", ""18"", ""[""0225f1cbbda1a0c406bb8f6dc7a589d88b2f9e28cd4fdb3f59139f8aff1f5d270a"", ""02d3431950c2f0f9654217b6ce3d44468d3a9ca7255741767fdeee7c5ec6b47567""]""] }' -H 'content-type: text/plain;' http://127.0.0.1:$rpcport/
```
think this should work for the musig one";"";"";
"405011811511828481";"Alright#0419";"18-Oct-19 06:55 PM";"notice how `[""0225f1cbbda1a0c406bb8f6dc7a589d88b2f9e28cd4fdb3f59139f8aff1f5d270a"", ""02d3431950c2f0f9654217b6ce3d44468d3a9ca7255741767fdeee7c5ec6b47567""]` is a single param";"";"";
"423176312354635779";"gcharang#6833";"19-Oct-19 03:49 AM";"@Alright 
```
# doesn't work; says ""{""code"":-1,""message"":""JSON value is not an integer as expected""}""
curl --user $rpcuser:$rpcpassword --data-binary '{""jsonrpc"": ""1.0"", ""id"":""curltest"", ""method"": ""getNotarisationsForBlock"", ""params"": [""1350074""] }' -H 'content-type: text/plain;' http://127.0.0.1:$rpcport/
```
it isn't accepting string as parameter
other rpc accept numbers as strings";"";"";
"423176312354635779";"gcharang#6833";"19-Oct-19 03:49 AM";"will test the musig one";"";"";
"405011811511828481";"Alright#0419";"19-Oct-19 03:51 AM";"Does it work if you remove the “ around the number?";"";"";
"423176312354635779";"gcharang#6833";"19-Oct-19 03:53 AM";"yes";"";"";
"423176312354635779";"gcharang#6833";"19-Oct-19 08:34 AM";"@Alright did you verify that  getNotarisationsForBlock doesn't accept a number as string?

the musig combine command as you have written it, gives
```json
{""result"":null,""error"":{""code"":-32700,""message"":""Parse error""},""id"":null}
```";"";"";
"405011811511828481";"Alright#0419";"20-Oct-19 04:00 PM";"just give it a number?";"";"";
"405011811511828481";"Alright#0419";"20-Oct-19 04:01 PM";"I'm not sure about the exact syntax needed for musig command, but I pointed out what the problem with what you were initially trying";"";"";
"405011811511828481";"Alright#0419";"20-Oct-19 04:01 PM";"@gcharang";"";"";
"420119978138664961";"CHMEX#0686";"20-Oct-19 05:03 PM";"Does somebody have the chain params for
COMMOD";"";"";
"231533083818590211";"Oszy#5734";"20-Oct-19 05:06 PM";"yes";"";"";
"231533083818590211";"Oszy#5734";"20-Oct-19 05:06 PM";"WTS chains params for 5KMD 😄";"";"troll_lol (2)";
"231533083818590211";"Oszy#5734";"20-Oct-19 05:06 PM";"`./komodod -ac_name=COMMOD -ac_supply=0 -ac_reward=204800000000,100000000 -ac_end=482130,0 -ac_halving=43830,525960 -ac_decay=50000000,10000000 -ac_eras=2 -ac_cc=777 -ac_public=1 -addnode=34.246.186.176 &`";"";"";
"420119978138664961";"CHMEX#0686";"20-Oct-19 05:07 PM";"Tha ks";"";"";
"231533083818590211";"Oszy#5734";"20-Oct-19 05:08 PM";"some asic monster is already on it 😄";"";"";
"301766691992371210";"Markus#5464";"20-Oct-19 05:08 PM";"probably CG, isnt he always mining new ecosystem chains";"";"";
"231533083818590211";"Oszy#5734";"20-Oct-19 05:10 PM";"well he said it will take him time to set up his pool, the next minute someone was already on it full speed 😄";"";"";
"420119978138664961";"CHMEX#0686";"20-Oct-19 05:12 PM";"No dpow?";"";"";
"231533083818590211";"Oszy#5734";"20-Oct-19 05:18 PM";"nope";"";"";
"405380797537976320";"Cryptoon#3362";"20-Oct-19 05:18 PM";"I think they used the antara composer";"";"";
"405380797537976320";"Cryptoon#3362";"20-Oct-19 05:18 PM";"not sure if dpow integration is still planned for one of these days";"";"";
"231533083818590211";"Oszy#5734";"20-Oct-19 05:23 PM";"https://pool.kmd.dev/ looks like it's their pool now";"";"";
"420119978138664961";"CHMEX#0686";"20-Oct-19 05:25 PM";"https://commod.explorer.dexstats.info/";"";"";
"231533083818590211";"Oszy#5734";"20-Oct-19 05:26 PM";"https://commod.explorer.dexstats.info/charts/difficulty 😂";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Oct-19 05:27 PM";"`well he said it will take him time to set up his pool`
@Oszy I meant that it wouldn't take but a minute or two for someone to use the solo pools that I have on github";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"20-Oct-19 05:33 PM";"they got apow?";"";"";
"231533083818590211";"Oszy#5734";"20-Oct-19 05:35 PM";"not that i know of";"";"";
"231533083818590211";"Oszy#5734";"20-Oct-19 05:36 PM";"as far as i understand the plan was to have 1 minute blocktime and about 60 blocks an hour, now it's more than 600 already";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"20-Oct-19 05:37 PM";"wonder if its the Katonic bloke who was complaining about mining returns in #kmdlabs";"";"";
"231533083818590211";"Oszy#5734";"20-Oct-19 05:37 PM";"he's buying back the tokens on atomicdex but at this pace it's going to cost him a lot / hour";"";"";
"405011811511828481";"Alright#0419";"20-Oct-19 05:39 PM";"it will stabilize at 1 minute";"";"";
"231533083818590211";"Oszy#5734";"20-Oct-19 05:39 PM";"yea i told him";"";"";
"405011811511828481";"Alright#0419";"20-Oct-19 05:39 PM";"seems a lot of hashrate came on quickly";"";"";
"231533083818590211";"Oszy#5734";"20-Oct-19 05:39 PM";"it's normal";"";"";
"405011811511828481";"Alright#0419";"20-Oct-19 05:39 PM";"what is the offer price on atomixdex?";"";"";
"231533083818590211";"Oszy#5734";"20-Oct-19 05:40 PM";"0.000018 KMD per COMMOD";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Oct-19 05:40 PM";"looking at mine and what I'm getting, I estimate 1.5Msol/s network-wide";"";"";
"405011811511828481";"Alright#0419";"20-Oct-19 05:41 PM";"marketcap is like $20 then?";"";"";
"405011811511828481";"Alright#0419";"20-Oct-19 05:41 PM";"😅";"";"";
"231533083818590211";"Oszy#5734";"20-Oct-19 05:42 PM";"well if i tell you how much i sold 1 commod for just now on dex... no. 😄";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Oct-19 05:42 PM";"`[Blocks][Thread 0][10/20 12:41:56] Current block diff is: 3458.150262805`";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Oct-19 05:42 PM";"br of 2048 seems a bit insane to me";"";"";
"231533083818590211";"Oszy#5734";"20-Oct-19 05:43 PM";"not even sure what the supply is ;D";"";"";
