AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"24-Oct-18 08:26 AM";"they dont store anywhere";"";"";
"232679450301431808";"blackjok3r#3181";"24-Oct-18 08:26 AM";"they are used to mathmatically determine the private key";"";"";
"232679450301431808";"blackjok3r#3181";"24-Oct-18 08:27 AM";"ie... fed as input to a function and then are gone.";"";"";
"498812134398885908";"D.rabbani#9094";"24-Oct-18 08:27 AM";"Can you elaborate further please";"";"";
"498812134398885908";"D.rabbani#9094";"24-Oct-18 08:28 AM";"Actually is there any documentation for that";"";"";
"498812134398885908";"D.rabbani#9094";"24-Oct-18 08:28 AM";"So that we cna learn";"";"";
"232679450301431808";"blackjok3r#3181";"24-Oct-18 08:29 AM";"no";"";"";
"232679450301431808";"blackjok3r#3181";"24-Oct-18 08:29 AM";"noththat I know of";"";"";
"498812134398885908";"D.rabbani#9094";"24-Oct-18 08:29 AM";"I just need further elaboration please like.how do they work";"";"";
"498812134398885908";"D.rabbani#9094";"24-Oct-18 08:30 AM";"AsI you told about mathematical derivation";"";"";
"232679450301431808";"blackjok3r#3181";"24-Oct-18 08:32 AM";"https://github.com/StakedChain/SuperNET/blob/jl777/crypto777/curve25519.c#L1703";"";"";
"232679450301431808";"blackjok3r#3181";"24-Oct-18 08:32 AM";"Thats all I know";"";"";
"232679450301431808";"blackjok3r#3181";"24-Oct-18 08:32 AM";"It uses someting from there";"";"";
"232679450301431808";"blackjok3r#3181";"24-Oct-18 08:32 AM";"I think";"";"";
"498812134398885908";"D.rabbani#9094";"24-Oct-18 08:32 AM";"Oki thanks";"";"";
"405011811511828481";"Alright#0419";"24-Oct-18 09:42 AM";"@D.rabbani https://github.com/bitcoin/bips/blob/master/bip-0039.mediawiki";"";"";
"455741312273219595";"jl777c#5810";"24-Oct-18 09:51 AM";"the passphrases dont use bip39";"";"";
"455741312273219595";"jl777c#5810";"24-Oct-18 09:51 AM";"the privkey is derived from sha256(passphrase) via curve25519";"";"👍 (2)";
"369608312955731968";"Bryan_Beus#6442";"24-Oct-18 01:59 PM";"Can someone please help me with this for the tech docs.

I need the default installation directories for the actual `komodod` and `komodo-cli` executables on Mac and Win:

MacOS: `?`

Windows: `?`

GNU/Linux: `/opt/AgamaApp/resources/app/assets/bin/OS_NAME/`";"";"";
"412323938782150658";"SHossain#0007";"24-Oct-18 02:01 PM";"@Bryan_Beus it can be on multiple locations depending on how you got the binaries";"";"";
"369608312955731968";"Bryan_Beus#6442";"24-Oct-18 02:01 PM";"For the Agama app, meant to mention that";"";"";
"412323938782150658";"SHossain#0007";"24-Oct-18 02:01 PM";"if you compile them locally, they will be in `~/komodo/src/komodod`";"";"";
"369608312955731968";"Bryan_Beus#6442";"24-Oct-18 02:01 PM";"I need both for the source, and for the Agama app";"";"";
"412323938782150658";"SHossain#0007";"24-Oct-18 02:02 PM";"so, you got the agama app";"";"";
"412323938782150658";"SHossain#0007";"24-Oct-18 02:02 PM";"?";"";"";
"369608312955731968";"Bryan_Beus#6442";"24-Oct-18 02:02 PM";"Here's what I have:

```
Once installed, find the installation location.

If you used the default Agama installer:

MacOS: `?`

Windows: `?`

GNU/Linux: `/opt/AgamaApp/resources/app/assets/bin/OS_NAME/`

If you built Komodo from source:

MacOS: `?`

Win: `?`

GNU/Linux: `~/komodo/src/`
```";"";"";
"369608312955731968";"Bryan_Beus#6442";"24-Oct-18 02:03 PM";"For people who just want to test Komodo quickly, we don't want to require them to build from source. Too difficult and time consuming. We just want to use what's in Agama by default.

If they are going to a production mode, then building from source would seem to be okay.";"";"";
"412323938782150658";"SHossain#0007";"24-Oct-18 02:06 PM";"if you use portable version of Agama on winodws, you can browse inside the portable directory. same structure as macOS";"";"";
"412323938782150658";"SHossain#0007";"24-Oct-18 02:06 PM";"if you build, it is inside `./komodo/src/` dir always.";"";"";
"369608312955731968";"Bryan_Beus#6442";"24-Oct-18 02:09 PM";"I don't understand what you mean by ""browse inside the portable directory""

Can you copy/paste for me what they look like?";"";"";
"365714438864633856";"dukeleto#7326";"24-Oct-18 03:31 PM";"@Bryan_Beus hey";"";"";
"365714438864633856";"dukeleto#7326";"24-Oct-18 03:31 PM";"@Bryan_Beus ""~/Library/Application Support/Komodo"" on a mac";"";"";
"365714438864633856";"dukeleto#7326";"24-Oct-18 03:32 PM";"for both *from source* and binary, as far as I know. I only compile from source";"";"";
"365714438864633856";"dukeleto#7326";"24-Oct-18 03:33 PM";"oh, you were asking about binary locations";"";"";
"412323938782150658";"SHossain#0007";"24-Oct-18 03:35 PM";"";"https://cdn.discordapp.com/attachments/463445317136809984/504679357151707138/image00.png";"";
"412323938782150658";"SHossain#0007";"24-Oct-18 03:36 PM";"@Bryan_Beus browse means, double click on each folder, go inside. check the address bar above";"";"";
"412323938782150658";"SHossain#0007";"24-Oct-18 03:37 PM";"that's the location of komodo binaries inside agama portable dir";"";"";
"412323938782150658";"SHossain#0007";"24-Oct-18 03:37 PM";"the location of agama portable dir will be where you exported or un zipped it";"";"";
"371114647052615681";"Mylo#8306";"24-Oct-18 03:37 PM";"@Bryan_Beus portable version is all inclusive.   no dependencies around the system, all in the zip file come the stuff.
compile -> stuff is linked against shipped libraries or the libraries are bundled into the executable = portable, maybe statically linked in tech docs(? @dukeleto ?)";"";"";
"365714438864633856";"dukeleto#7326";"24-Oct-18 03:47 PM";"@Mylo yes, compiled version will most likely refer to various libraries on your system, and is not self-contained";"";"";
"242635006516658197";"jorian#4555";"24-Oct-18 05:05 PM";"i used the macos binary from latest agama which seemed to work";"";"";
