AuthorID;Author;Date;Content;Attachments;Reactions;
"498812134398885908";"D.rabbani#9094";"28-Nov-18 11:52 AM";"sir";"";"";
"455741312273219595";"jl777c#5810";"28-Nov-18 11:52 AM";"so at least there is a work around";"";"";
"498812134398885908";"D.rabbani#9094";"28-Nov-18 11:52 AM";"yup";"";"";
"455741312273219595";"jl777c#5810";"28-Nov-18 11:56 AM";"i dont see anything where the setgenerate mode is changed on error... maybe it is due to low memory, not sure. important thing is if the setgenerate true 0 cron will keep things running stable";"";"";
"498812134398885908";"D.rabbani#9094";"28-Nov-18 12:08 PM";"Mem:           3855         196        3457          39         201        3413
Swap:             0           0           0";"";"";
"498812134398885908";"D.rabbani#9094";"28-Nov-18 12:09 PM";"mr @jl777c  memory used is 196 its sstill very low";"";"";
"455741312273219595";"jl777c#5810";"28-Nov-18 12:09 PM";"oh, 198 is the amount used?";"";"";
"498812134398885908";"D.rabbani#9094";"28-Nov-18 12:09 PM";"yes";"";"";
"455741312273219595";"jl777c#5810";"28-Nov-18 12:09 PM";"ok, lets hope the cron fix works";"";"";
"498812134398885908";"D.rabbani#9094";"28-Nov-18 12:09 PM";"is there any particular cmmand in linux that i can set cron";"";"";
"455741312273219595";"jl777c#5810";"28-Nov-18 12:10 PM";"you edit crontab. google will lead to specific answers";"";"";
"498812134398885908";"D.rabbani#9094";"28-Nov-18 12:11 PM";"Thanks";"";"";
"498812134398885908";"D.rabbani#9094";"28-Nov-18 12:51 PM";"i have set the cron jobs successfully";"";"";
"498812134398885908";"D.rabbani#9094";"28-Nov-18 12:58 PM";"@jl777c  hope it wont affect the chain";"";"";
"455741312273219595";"jl777c#5810";"28-Nov-18 12:58 PM";"i hope it does!";"";"";
"455741312273219595";"jl777c#5810";"28-Nov-18 12:58 PM";"by making it continue to stake blocks";"";"";
"498812134398885908";"D.rabbani#9094";"28-Nov-18 12:58 PM";"okai any conseequences";"";"";
"498812134398885908";"D.rabbani#9094";"28-Nov-18 12:58 PM";"because i have tried it thrice";"";"";
"498812134398885908";"D.rabbani#9094";"28-Nov-18 12:59 PM";"and its like kick starting the blocks again and again";"";"";
"498812134398885908";"D.rabbani#9094";"28-Nov-18 01:07 PM";"till now witht the cron its working fine the boss hasnt come today";"";"";
"498812134398885908";"D.rabbani#9094";"28-Nov-18 01:08 PM";"so i am sorry @jl777c  i couldnt be able to get the details of -ac params";"";"";
"498812134398885908";"D.rabbani#9094";"28-Nov-18 01:08 PM";"but  he will  come tomorrow";"";"";
"498812134398885908";"D.rabbani#9094";"28-Nov-18 01:08 PM";"and i ll ask him";"";"";
"498812134398885908";"D.rabbani#9094";"28-Nov-18 01:08 PM";"thank you so much for the help";"";"";
"455741312273219595";"jl777c#5810";"28-Nov-18 01:11 PM";"important thing is that it is running better now";"";"";
"498812134398885908";"D.rabbani#9094";"28-Nov-18 01:20 PM";"yes but i set it up after 10 minutes 😃";"";"";
"498812134398885908";"D.rabbani#9094";"28-Nov-18 01:20 PM";"so hopefully i can see large amount of blocks in the mornig 😃";"";"";
"455741312273219595";"jl777c#5810";"28-Nov-18 01:20 PM";"yes, let me know how it goes";"";"";
"498812134398885908";"D.rabbani#9094";"28-Nov-18 01:22 PM";"oki mr @jl777c  thanks";"";"";
"357879631208120320";"! |🆉🅿🅾🅾🅻.🅲🅰| ! - crackers#9719";"28-Nov-18 02:41 PM";"is anyone able to tell me what is needed to support sapling on pools?";"";"";
"357879631208120320";"! |🆉🅿🅾🅾🅻.🅲🅰| ! - crackers#9719";"28-Nov-18 02:41 PM";"and perhaps... help me add support for it";"";"";
"357879631208120320";"! |🆉🅿🅾🅾🅻.🅲🅰| ! - crackers#9719";"28-Nov-18 02:42 PM";"is the changes needed in the actual equihash algo or is it the way a pool creates the blocks?";"";"";
"455741312273219595";"jl777c#5810";"28-Nov-18 02:43 PM";"it is the tx that is changed. there is new pool software to handle this";"";"";
"455741312273219595";"jl777c#5810";"28-Nov-18 02:43 PM";"tx version 4";"";"";
"455741312273219595";"jl777c#5810";"28-Nov-18 02:44 PM";"it uses a different signing mechanism too";"";"";
"232679450301431808";"blackjok3r#3181";"28-Nov-18 02:44 PM";"If you use my pool, nothing matters ... although the payment processr would nede a sapling address isntead of sprout.";"";"";
"455741312273219595";"jl777c#5810";"28-Nov-18 02:44 PM";"same as ZEC sapling pool";"";"";
"232679450301431808";"blackjok3r#3181";"28-Nov-18 02:44 PM";"still not sure why the pool needs to calcualte the coinbase a second time 🤷";"";"";
"232679450301431808";"blackjok3r#3181";"28-Nov-18 02:44 PM";"clearly not doing that is far easier and is compatible with everything.";"";"";
"455741312273219595";"jl777c#5810";"28-Nov-18 02:45 PM";"if standard rpc is used (createrawtransaction/signrawtransaction) it should make a valid tx";"";"";
"357879631208120320";"! |🆉🅿🅾🅾🅻.🅲🅰| ! - crackers#9719";"28-Nov-18 02:46 PM";"well.. I mine KMD on my pool, but I don't think I'll be able to after sapling is enabled.... my software is not nomp or mpos";"";"";
"232679450301431808";"blackjok3r#3181";"28-Nov-18 02:46 PM";"I changed the ZNOMP to just use the coinabse TX... KMD already has the reiured RPC to get that, if you want help implemnting how to use it DM me.";"";"";
"232679450301431808";"blackjok3r#3181";"28-Nov-18 02:47 PM";"I just take the pool fee out in the payment processor";"";"";
"357879631208120320";"! |🆉🅿🅾🅾🅻.🅲🅰| ! - crackers#9719";"28-Nov-18 02:48 PM";"well.. for KMD... right now.... this is what my pool software uses to create the coinbase tx's...

`        else if(strcmp(""KMD"", coind->symbol) == 0) {
                json_value* cb = json_get_object(json_result, ""coinbasetxn"");
                if (cb) {
                        json_int_t fee_amount = json_get_int(cb, ""fee""); // negative
                        json_int_t value = json_get_int(cb, ""coinbasevalue"");
                        if (value)
                                available = templ->value = value - fee_amount;
                        else if (!available)
                                available = templ->value = 300000000 - fee_amount; // old wallets
                        coind->reward = (double)(available + fee_amount)/100000000;
                } else {
                        stratumlog(""ERROR %s template has no coinbasetxn!\n"", coind->symbol);
                }
        }
`";"";"";
"357879631208120320";"! |🆉🅿🅾🅾🅻.🅲🅰| ! - crackers#9719";"28-Nov-18 02:49 PM";"but, it's quite different than the znomp's";"";"";
"455741312273219595";"jl777c#5810";"28-Nov-18 02:49 PM";"how do you create the coinbase tx?";"";"";
"357879631208120320";"! |🆉🅿🅾🅾🅻.🅲🅰| ! - crackers#9719";"28-Nov-18 02:51 PM";"https://hastebin.com/adogivoqel";"";"";
"232679450301431808";"blackjok3r#3181";"28-Nov-18 02:51 PM";"OK mine is siply NOT making its own coinabse";"";"";
"357879631208120320";"! |🆉🅿🅾🅾🅻.🅲🅰| ! - crackers#9719";"28-Nov-18 02:51 PM";"then if its KMD, it does the extra stuff above";"";"";
"232679450301431808";"blackjok3r#3181";"28-Nov-18 02:52 PM";"its using the daemon, with -pubkey as the pool address";"";"";
"232679450301431808";"blackjok3r#3181";"28-Nov-18 02:52 PM";"so the coinbase from the daemon is to the pools address";"";"";
"232679450301431808";"blackjok3r#3181";"28-Nov-18 02:52 PM";"the just passing ti directly though";"";"";
