AuthorID;Author;Date;Content;Attachments;Reactions;
"365714438864633856";"dukeleto#7326";"30-Jul-19 01:58 AM";"@phm87 that is expected behavior (port being used already). The assertion is technically a bug but it is an edge case that happens sometimes in weird error modes. Make a github issue if you would like, or even better, send in a PR to fix it 😃";"";"";
"423176312354635779";"gcharang#6833";"30-Jul-19 08:01 AM";"@Oszy afaik a wif can't be converted to a seed phrase
usually, a seed phrase provides randomness and it is hashed(along with some other steps) to get a privkey/wif
so, a wif can't produce a corresponding seed phrase";"";"";
"231533083818590211";"Oszy#5734";"30-Jul-19 08:23 AM";"so it's not possible to use a vanity address with mm2";"";"";
"231533083818590211";"Oszy#5734";"30-Jul-19 08:23 AM";"unless i have the seed";"";"";
"455741312273219595";"jl777c#5810";"30-Jul-19 08:30 AM";"you should be able to use a wif directly as the seed?";"";"";
"231533083818590211";"Oszy#5734";"30-Jul-19 08:47 AM";"yeah? i'll try that";"";"";
"365714438864633856";"dukeleto#7326";"30-Jul-19 10:56 AM";"A seed phrase contains many addresses + WIFs, which is why you can't go in that direction. A WIF is a tiny amount of data, a seed phrase contains many many addresses and WIFs";"";"";
"455741312273219595";"jl777c#5810";"30-Jul-19 11:00 AM";"i am not so sure about that. while it is possible to permute a seed phrase to achieve that, all implementations i know have a hashing function involved";"";"";
"455741312273219595";"jl777c#5810";"30-Jul-19 11:01 AM";"and you cant reverse hashing functions, which is why you cant go from wif (privkey) back to the seed";"";"";
"365714438864633856";"dukeleto#7326";"30-Jul-19 11:26 AM";"@jl777c your smart addresses only give 1 addr per coin per seed phrase, but really, there are many derivable change addresses";"";"";
"365714438864633856";"dukeleto#7326";"30-Jul-19 11:27 AM";"but that is not really accessible to non-developers, I guess. Best answer is from James: `you cant reverse hashing functions`";"";"";
"455741312273219595";"jl777c#5810";"30-Jul-19 11:28 AM";"but the passphrase is only for the master address in that case";"";"";
"365714438864633856";"dukeleto#7326";"30-Jul-19 11:28 AM";"interesting";"";"";
"455741312273219595";"jl777c#5810";"30-Jul-19 11:28 AM";"the fact that you derive more from a single privkey doesnt change the fact that there is only one privkey derived from the seed";"";"";
"365714438864633856";"dukeleto#7326";"30-Jul-19 11:29 AM";"somewhat like using a privkey, and taking the sha256() repeatedly to get other data?";"";"";
"365714438864633856";"dukeleto#7326";"30-Jul-19 11:29 AM";"I know it's more complicated than that, but it seems to be similar. There is a chain of hashed data";"";"";
"365714438864633856";"dukeleto#7326";"30-Jul-19 11:29 AM";"But only one unique input";"";"";
"455741312273219595";"jl777c#5810";"30-Jul-19 11:30 AM";"yes, the derivation paths are not a hash chain, but it all starts with a single privkey";"";"";
"455741312273219595";"jl777c#5810";"30-Jul-19 11:30 AM";"so any multiple privkeys (addresses) are not inherent in the seed, but rather that you are deriving more keys from the master key";"";"";
"365714438864633856";"dukeleto#7326";"30-Jul-19 01:00 PM";"each day I understand a bit more";"";"";
"455741312273219595";"jl777c#5810";"30-Jul-19 01:02 PM";"https://medium.com/@jameslee777/adaptivepow-the-solution-to-diff-stranding-of-smaller-blockchains-425609df5563";"";"💯 (4),shexy (4)";
"455741312273219595";"jl777c#5810";"30-Jul-19 01:03 PM";"it is a hardforking change, but i recommend all new PoW chains to use this. it is still very young, so might well have bugs as of yet. in FSM branch (and below)";"";"";
"365714438864633856";"dukeleto#7326";"30-Jul-19 02:30 PM";"I asked zawy for feedback: https://twitter.com/zawy3/status/1156207200555216896";"";"";
"455741312273219595";"jl777c#5810";"30-Jul-19 02:31 PM";"let him know we see sometimes 50000x and higher";"";"";
"455741312273219595";"jl777c#5810";"30-Jul-19 02:31 PM";"how can LWMA DAA mine the next block at the 50000x higher diff?";"";"";
"455741312273219595";"jl777c#5810";"30-Jul-19 03:11 PM";"@gcharang a new -ac_adaptivepow option will be migrating to the various branches. starting a certain date in the future, all new chains that are 100% PoW would default to having in enabled. before that default changing time an -ac_adaptivepow=1 needs to be added. if a chain never wants it they can use -ac_adaptivepow=-1";"";"";
"423176312354635779";"gcharang#6833";"30-Jul-19 03:13 PM";"got it";"";"";
