AuthorID;Author;Date;Content;Attachments;Reactions;
"498812134398885908";"D.rabbani#9094";"13-Nov-18 10:23 AM";"@blackjok3r  The savior  any thinng";"";"";
"498812134398885908";"D.rabbani#9094";"13-Nov-18 10:23 AM";"😄";"";"";
"498812134398885908";"D.rabbani#9094";"13-Nov-18 10:23 AM";"stuck in the explorer thing for two days";"";"";
"232679450301431808";"blackjok3r#3181";"13-Nov-18 10:24 AM";"just restart the daemon with -reindex without stopping the pool";"";"";
"232679450301431808";"blackjok3r#3181";"13-Nov-18 10:24 AM";"or resync the daemon with the pool running";"";"";
"498812134398885908";"D.rabbani#9094";"13-Nov-18 10:24 AM";"already done the reindex but no hope";"";"";
"498812134398885908";"D.rabbani#9094";"13-Nov-18 10:24 AM";"any better explorer ?";"";"";
"498812134398885908";"D.rabbani#9094";"13-Nov-18 10:25 AM";"or if you can give the link for the specific explorer with no bugs ?";"";"";
"455741312273219595";"jl777c#5810";"13-Nov-18 10:25 AM";"dexstats.info uses the insight explorers, all 40+ are working fine";"";"";
"455741312273219595";"jl777c#5810";"13-Nov-18 10:25 AM";"bugs are not in the explorer, but something about your setup";"";"";
"498812134398885908";"D.rabbani#9094";"13-Nov-18 10:26 AM";"pardon me @jl777c  i wil look into it for sure";"";"";
"498812134398885908";"D.rabbani#9094";"13-Nov-18 10:28 AM";"@jl777c  we currently just want one explorer for our coin";"";"";
"498812134398885908";"D.rabbani#9094";"13-Nov-18 10:28 AM";"there is an issue of loading block i think i am missing some step";"";"";
"455741312273219595";"jl777c#5810";"13-Nov-18 10:30 AM";"get the komodod with the -addressindex=1 -spentindex=1 -timestampindex=1 synced before doing anything with the explorer";"";"";
"455741312273219595";"jl777c#5810";"13-Nov-18 10:30 AM";"once the daemon is in sync, then install the explorer";"";"";
"455741312273219595";"jl777c#5810";"13-Nov-18 10:31 AM";"then there wont be any issue about loading blocks";"";"";
"498812134398885908";"D.rabbani#9094";"13-Nov-18 10:31 AM";"Thanks alot @jl777c  probably this is the key we  were missing we will try it now and let you know";"";"";
"498812134398885908";"D.rabbani#9094";"13-Nov-18 10:31 AM";"😃";"";"";
"391384008140783617";"CORS1ER#4911";"13-Nov-18 11:15 AM";"Looking for information on the Blockchain starter kit can anybody give me a rundown on how it works and if there are costs?";"";"";
"455741312273219595";"jl777c#5810";"13-Nov-18 11:16 AM";"contact @siu - Chainmakers";"";"";
"422858760898215937";"siu - Chainmakers#3920";"13-Nov-18 12:22 PM";"thanks! contact done 😃";"";"";
"498812134398885908";"D.rabbani#9094";"13-Nov-18 12:24 PM";"Thanks @jl777c  it actually worked thanks alot for help 😃";"";"";
"371114647052615681";"Mylo#8306";"13-Nov-18 04:13 PM";"@Fartmasta anyone can create a stablecoin provided they have the backing.   there could be lots of stablecoins in the future - or even gov sanctioned stablecoins.  that is an economic, jurisdiction/legal problem.  if they are UTXO (bitcoin protocol) based, they can be tokenized and used around the kmd ecosystem with a gatewayCC contract.";"";"";
"369608312955731968";"Bryan_Beus#6442";"13-Nov-18 04:25 PM";"@D.rabbani @CORS1ER 

I'm seeing a lot of new devs show up.

Just a reminder, the new streamlined documentation that's targeted for new developers is almost done.

You can use it in advance here:

https://siddhartha-komodo.github.io/slate/#introduction

We hope to get it to the main website very soon. Just finishing a few things -- namely, the gateways smart contract and some instructions on creating a cc pubkey address, and then a final check down to make sure all is good.";"";"";
"369608312955731968";"Bryan_Beus#6442";"13-Nov-18 04:47 PM";"@jl777c 
Who designed the gateways cc?";"";"";
"455741312273219595";"jl777c#5810";"13-Nov-18 04:49 PM";"i did";"";"";
"455741312273219595";"jl777c#5810";"13-Nov-18 04:49 PM";"based on multigateway, but more decentralized";"";"";
"509006745176113168";"IndieBlock#3081";"13-Nov-18 05:02 PM";"Hello!";"";"";
"509006745176113168";"IndieBlock#3081";"13-Nov-18 05:03 PM";"In need of a extra pair of hands at all?";"";"";
"455741312273219595";"jl777c#5810";"13-Nov-18 05:04 PM";"yes! what languages do you code in";"";"";
"369608312955731968";"Bryan_Beus#6442";"13-Nov-18 05:06 PM";"@jl777c 

When you get a chance I'll need to question you. I'm looking through the tutorial for gateways, as that's all I've found that's available. Not enough to really dig in.";"";"";
"509006745176113168";"IndieBlock#3081";"13-Nov-18 05:08 PM";"Hey @jl777c  C/C++/NodeJs/GoLang + Any markup/scripting language really

fairly language agnostic providing its sensible.";"";"";
"369608312955731968";"Bryan_Beus#6442";"13-Nov-18 05:08 PM";"nic3e";"";"";
"365714438864633856";"dukeleto#7326";"13-Nov-18 05:09 PM";"@IndieBlock what interests you? sounds like you can work on various things";"";"";
"509006745176113168";"IndieBlock#3081";"13-Nov-18 05:11 PM";"I'm happy working on pretty much any aspect (core through to integrations) point in the direction you want me and im happy to make that work 😃";"";"";
"455741312273219595";"jl777c#5810";"13-Nov-18 05:11 PM";"if you can do core level coding, then custom CC.";"";"";
"347922216429813760";"grewalsatinder#9653";"13-Nov-18 05:12 PM";"cryptoconditions.info";"";"";
"455741312273219595";"jl777c#5810";"13-Nov-18 05:12 PM";"auction CC would be good to have";"";"";
