AuthorID;Author;Date;Content;Attachments;Reactions;
"498812134398885908";"D.rabbani#9094";"21-Dec-18 09:04 AM";"it was working fine after sapling";"";"";
"498812134398885908";"D.rabbani#9094";"21-Dec-18 09:05 AM";"just as ./komodo-cli -ac_name= NAME stop";"";"";
"498812134398885908";"D.rabbani#9094";"21-Dec-18 09:05 AM";"but the output is getting ages to reach out ?";"";"";
"498812134398885908";"D.rabbani#9094";"21-Dec-18 09:09 AM";"i got the errror again about the time out reached ? couldnt connect to the server if the server is not working how are the block building up ?";"";"";
"498812134398885908";"D.rabbani#9094";"21-Dec-18 10:05 AM";"@gcharang  ? will you help me out";"";"";
"498812134398885908";"D.rabbani#9094";"21-Dec-18 10:05 AM";"with the matter";"";"";
"423176312354635779";"gcharang#6833";"21-Dec-18 10:09 AM";"> atlast i got this error make  sure your server is running and you are connecting to the correct RPC port ?

This could be due to your daemon crashing.";"";"";
"423176312354635779";"gcharang#6833";"21-Dec-18 10:09 AM";"> i got the errror again about the time out reached ? couldnt connect to the server if the server is not working how are the block building up ?

Can you post the complete error message?";"";"";
"498812134398885908";"D.rabbani#9094";"21-Dec-18 10:09 AM";"but its building up the blocks ?";"";"";
"498812134398885908";"D.rabbani#9094";"21-Dec-18 10:10 AM";"yes i can";"";"";
"498812134398885908";"D.rabbani#9094";"21-Dec-18 10:10 AM";"its not doing anything getinfo";"";"";
"498812134398885908";"D.rabbani#9094";"21-Dec-18 10:10 AM";"sendtoaddress";"";"";
"498812134398885908";"D.rabbani#9094";"21-Dec-18 10:10 AM";"ill post the error";"";"";
"498812134398885908";"D.rabbani#9094";"21-Dec-18 10:10 AM";"but its building the blocks ?";"";"";
"498812134398885908";"D.rabbani#9094";"21-Dec-18 10:10 AM";"how";"";"";
"498812134398885908";"D.rabbani#9094";"21-Dec-18 10:12 AM";"the Error is :
Error : Couldnt connect to the server timeout reached (Code 0)
Make sure server is running and you are connected to the correct RPC port";"";"";
"498812134398885908";"D.rabbani#9094";"21-Dec-18 10:12 AM";"it was working fine on 16th december";"";"";
"498812134398885908";"D.rabbani#9094";"21-Dec-18 10:12 AM";"when i updated the komodo";"";"";
"498812134398885908";"D.rabbani#9094";"21-Dec-18 10:12 AM";"i needed to send transactions today";"";"";
"498812134398885908";"D.rabbani#9094";"21-Dec-18 10:13 AM";"to someone and igot stuck for a long time after that i got this error";"";"";
