AuthorID;Author;Date;Content;Attachments;Reactions;
"208523657398583296";"TheTrunk#1040";"08-Aug-18 01:53 PM";"What I meant by exchanges is when I withdraw from an exchange if the ntimelock is set or not and so is the utxo eligible the earn the reward";"";"";
"457211594137534465";"xRobeSx#5136";"08-Aug-18 02:23 PM";"I would think all exchanges are using komodod, so yes it would be set";"";"";
"333508133060083712";"Nabob#5004";"08-Aug-18 07:20 PM";"when transaction comes from exchange nlocktime is set, and here exchange is eligible for reward, so, we ask users to send  all amount to himself in  order that your transaction which earn   rewards based on utxo size";"";"";
"365714438864633856";"dukeleto#7326";"09-Aug-18 06:09 AM";"https://masonicboom.github.io/btcrpcapi/";"";"";
"232679450301431808";"blackjok3r#3181";"09-Aug-18 06:42 AM";"Load wallet and unload wallet?";"";"";
"407633942389194752";"slick613#2040";"09-Aug-18 02:55 PM";"Where's the api for the block explorer at https://kmdexplorer.io/?";"";"";
"455741312273219595";"jl777c#5810";"09-Aug-18 02:56 PM";"https://kmdexplorer.io/insight-api-komodo/status";"";"👌 (2)";
"365714438864633856";"dukeleto#7326";"09-Aug-18 03:40 PM";"I am looking to pay a developer to package up Hush-NG binaries for Windows/Mac/etc: https://github.com/MyHush/hush-ng . A lot of the work is done (we have a yarn.lock) but it needs to be completed.  Name a bounty, can be paid in either HUSH or BTCH";"";"";
"426079444722253824";"smellycouch#3071";"09-Aug-18 07:52 PM";"@jl777c   it gives errors  of 179 blocks  when 240 expected.     (Explorer).  I counted.  I got 237";"";"";
"426079444722253824";"smellycouch#3071";"09-Aug-18 07:53 PM";"Why how now?";"";"";
"455741312273219595";"jl777c#5810";"09-Aug-18 07:54 PM";"ignore it, the counting has never been right";"";"";
"426079444722253824";"smellycouch#3071";"09-Aug-18 07:54 PM";"I can relate.";"";"";
"426079444722253824";"smellycouch#3071";"09-Aug-18 07:55 PM";"Thanks.    Fastest Dev response ever anywhere";"";"";
"426079444722253824";"smellycouch#3071";"09-Aug-18 07:56 PM";"Devs operating at 45000 responses per second here";"";"";
"455741312273219595";"jl777c#5810";"09-Aug-18 07:56 PM";"just 1 per second";"";"😂 (3),trollface (1)";
"399207650518237184";"Calem | [x0z] | zero-zed.com#5181";"10-Aug-18 09:54 AM";"When creating a new assetchain, how much control does one have over the inflation model.";"";"";
"399207650518237184";"Calem | [x0z] | zero-zed.com#5181";"10-Aug-18 09:54 AM";"is it possible to throw out the halving mechanism and replace it with something a little more, complicated?";"";"";
"405380797537976320";"Cryptoon#3362";"10-Aug-18 09:58 AM";"What do you have in mind?";"";"";
"399207650518237184";"Calem | [x0z] | zero-zed.com#5181";"10-Aug-18 09:59 AM";"its already running in my pow chain... but i want to have it going on a komodo assetchain as well so i can well.. im not sure yet... just thinking of future ideas for my roadmap";"";"";
"399207650518237184";"Calem | [x0z] | zero-zed.com#5181";"10-Aug-18 10:02 AM";"https://github.com/CalemS/crypt0z/blob/a019ffdcac7c6492217580b7a1514d44781a75b2/src/main.cpp#L1089";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-18 10:11 AM";"https://komodo-platform.readthedocs.io/en/latest/komodo/assetchain-params.html lists the parameters but to do your function above would require a bit of custom code.";"";"";
"399207650518237184";"Calem | [x0z] | zero-zed.com#5181";"10-Aug-18 10:11 AM";"I was reading yeah";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-18 10:12 AM";"out of curiosity how to do assure consensus when using floating point?";"";"";
"399207650518237184";"Calem | [x0z] | zero-zed.com#5181";"10-Aug-18 10:12 AM";"I would have to ask my math guy";"";"";
"399207650518237184";"Calem | [x0z] | zero-zed.com#5181";"10-Aug-18 10:12 AM";"Hiyatus";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-18 10:12 AM";"floating point is not consensus safe across all OS, compilers, etc";"";"";
"399207650518237184";"Calem | [x0z] | zero-zed.com#5181";"10-Aug-18 10:13 AM";"huh.";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-18 10:13 AM";"it could easily end up off by a satoshi on different nodes";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-18 10:14 AM";"and then fork";"";"";
"399207650518237184";"Calem | [x0z] | zero-zed.com#5181";"10-Aug-18 10:14 AM";"I'll bring that up with him the moment he's up again. I have Peter Bushnell rebasing me in a few weeks. He was going to audit the code for me too so maybe he would have picked up on that but thank you for bringing it to my attention..";"";"";
"399207650518237184";"Calem | [x0z] | zero-zed.com#5181";"10-Aug-18 10:14 AM";"yeah i understand that even just 1 sat could throw everything out..";"";"";
"399207650518237184";"Calem | [x0z] | zero-zed.com#5181";"10-Aug-18 10:15 AM";"If this were to happen, how soon would it occur and under what conditions?";"";"";
"399207650518237184";"Calem | [x0z] | zero-zed.com#5181";"10-Aug-18 10:16 AM";"I'm more than 2 months into my 60 month inflation period and so far we have had no issue's.";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-18 10:17 AM";"https://stackoverflow.com/questions/3730019/why-not-use-double-or-float-to-represent-currency/3730040";"";"";
"399207650518237184";"Calem | [x0z] | zero-zed.com#5181";"10-Aug-18 10:17 AM";"Thank you";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-18 10:17 AM";"it would depend on how many different nodes end up with slightly different floating point libraries";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-18 10:17 AM";"either as a software lib or from CPU";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-18 10:18 AM";"it is not guarantee to create problems";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-18 10:18 AM";"but you cant guarantee it wont";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-18 10:20 AM";"so unless you are very very careful, it could create a fork in some rare cases, but a simple thing would be numbers that dont divide evenly and how rounding is handled. with your massive equation above, it seems the risk for ending up being off by 1 satoshi is there, but would need some intensive verification across all the likely node floating point variations, Intel CPUs, AMD CPU and if you run on androids natively (this is likely where issues can happen) and also across OS";"";"";
"399207650518237184";"Calem | [x0z] | zero-zed.com#5181";"10-Aug-18 10:21 AM";"ok cool. well not cool, but its good i know this.";"";"";
